Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.579 | n_evts <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM >= 9.023 & POTASSIUM >= 4.382)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"((CALCIUM <= 9.341) U[0,1] (CO2 >= 25.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](CHLORIDE >= 103.313 -> CO2 >= 25.026)
",-11.611,-6.371,-0.974,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](CO2 >= 25.106 | O2_Flow >= 2.059)
",-1.755,-0.059,1.193,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](CHLORIDE >= 103.070 -> y = 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](ICU_Pt_Days >= 0.330 & POTASSIUM <= 4.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](CALCIUM >= 9.161 -> n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,0](ICU_Pt_Days >= 0.273 | Mort >= 0.083)
",-1.861,-0.083,3.210,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](n_edrk <= 0.986 & POTASSIUM <= 4.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0](ALT_GPT >= 15.591 -> LOS <= 1.741)
",1.472,-3.215,-6.409,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"G[0,0](LOS <= 10.260 & n_evts <= 0.582)
",2.570,0.582,-0.607,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"G[0,1](CO2 <= 25.635 & hr <= 74.085)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,0](ALT_GPT >= 13.380 -> CO2 <= 25.566)
",1.472,-3.110,-8.620,1.000,0.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,1
"((ICU_Pt_Days <= 2.603) U[0,0] (SODIUM <= 141.693))
",-2.090,2.603,4.693,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"((Mort <= 0.746) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((BLOOD_UREA_NITROGEN <= 45.237) U[1,1] (s24_hr >= -0.005))
",-30726.857,0.005,24.237,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"F[0,1](LOS >= 0.134 & Pulse <= 98.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((LOS >= 0.044) U[1,2] (SpO2 >= 88.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,1,2,41,12,40,13,0.9512195121951219,0.9166666666666666,0.08333333333333333,0.975,0.9433962264150944,0.05660377358490565,-1
"G[1,1](MET >= 0.014 | SODIUM >= 139.078)
",7.983,2.922,0.129,1.000,0.000,38,12,2,1,39,14,40,13,0.9743589743589743,0.8571428571428571,0.14285714285714285,0.95,0.9433962264150944,0.05660377358490565,1
"G[0,1](O2_Flow <= 5.819 -> SpO2 >= 97.610)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,1
"F[1,1](direct <= 0.239 -> n_edrk <= 0.860)
",0.848,-0.239,-0.512,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 27.912 & cosen >= -2.556)
",32.626,0.251,-6.912,1.000,0.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753,1
"G[0,1](LOS <= 5.274 -> SODIUM >= 138.042)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,1,39,14,41,12,0.9743589743589743,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9245283018867925,0.07547169811320753,1
"F[0,0](ICU_Pt_Days <= 1.918 -> O2_Flow >= 2.124)
",0.185,-1.918,-2.174,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((CHLORIDE <= 108.017) U[1,1] (cosen <= -1.148))
",-13.776,1.081,6.017,0.000,1.000,38,10,4,1,39,14,42,11,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9056603773584906,0.09433962264150941,-1
"((cosen <= -2.033) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,0](n_edrk >= 0.775 | SODIUM >= 138.897)
",10.361,3.103,-0.214,1.000,0.000,38,10,4,1,39,14,42,11,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9056603773584906,0.09433962264150941,1
"F[0,0](ALBUMIN >= 3.046 & tte <= -0.228)
",-2.449,-0.228,0.100,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,1](CO2 >= 25.262 & Mort <= 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,1,39,14,43,10,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8867924528301887,0.1132075471698113,-1
