Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.765 -> y >= 0.126)
",-0.647,-0.765,-0.445,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.964 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 0.911 | y >= 0.074)
",-2.010,-0.074,6.231,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.887) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.561 -> n_edrk <= 0.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"((AF <= 0.406) U[0,0] (ICU_Pt_Days >= 0.160))
",-1.692,0.406,3.635,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"((GLUCOSE >= 104.965) U[1,1] (ICU_Pt_Days >= 0.266))
",-1.732,3.309,14.035,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"F[0,1](ICU_Pt_Days >= 0.424 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"((death >= 0.001) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"F[1,1](cosen <= -2.273 -> LOS >= 1.100)
",1.774,-0.190,-6.043,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412
"((hr >= 51.526) U[1,1] (n_edrk <= 0.893))
",-1.885,9.617,40.792,0.000,1.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762
"((tte >= -0.985) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[0,0](LOS >= 1.114 & Temp <= 36.802)
",-3.557,-1.114,-0.032,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((lds >= 0.798) U[0,0] (y >= 0.067))
",-1.913,0.061,0.885,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[0,1](cosen >= -2.666 & y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((Resp >= 14.950) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[0,1](SpO2 >= 85.988 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((Pulse <= 105.701) U[0,0] (y >= 0.028))
",2.092,46.487,25.987,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"((Mort >= 0.093) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((Mort >= 0.040) U[1,1] (SpO2 <= 97.032))
",-0.555,1.496,4.583,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((Glasgow_Coma_Scale_Total >= 14.946) U[0,1] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"F[0,0](cosen <= -1.891 & tte <= -0.025)
",0.199,-0.035,-0.141,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"F[1,1]((af <= 0.483 | AF <= 0.465) & cosen >= -2.339)
",-1.213,-0.126,0.235,0.000,1.000,50,14,0,7,57,14,50,21,0.8771929824561403,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463
"F[1,1](ICU_Pt_Days >= 0.073 & s24_edrk <= 0.000)
",-2.448,-0.073,-0.010,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
