Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](SBP >= 79.820 | srr <= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](direct <= 0.314 -> s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((n_evts <= 0.479) U[0,1] (O2_Flow <= 6.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](Pulse >= 64.383 | s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((s8_hr <= 0.001) U[0,2] (TROPONIN_I >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](s24_hr <= 0.001 | tte >= -1.242)
",1.414,1.242,0.573,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((hr <= 72.707) U[0,1] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((hr <= 81.255) U[0,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](Glasgow_Coma_Scale_Total >= 14.599 | n_edrk <= 0.987)
",-0.369,0.401,0.500,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((dfa <= 0.992) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](dfa <= 0.883 | s2_hr >= -0.001)
",-0.711,0.059,0.192,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](dfa >= 0.418 | LOS <= 11.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](s2_edrk <= 0.000 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](s24_hr <= 0.001 | s8_hr <= 3.5339909477549744e-05)
",-2.148,0.001,7.429,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](ICU_Pt_Days >= 1.060 -> O2_Flow <= 6.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](cosen <= -1.942 -> hr >= 69.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((direct >= 0.010) U[0,2] (hr >= 66.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((hr <= 73.534) U[0,2] (LOS >= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((Resp <= 21.239) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,20,22,14,4,32,0.09090909090909091,0.8571428571428571,0.14285714285714285,0.5,0.3888888888888889,0.6111111111111112
"F[0,2](Sgy > 0.000 -> y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](CREATININE > 1.100 -> y = 0.849)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((Resp >= 15.607) U[0,1] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](MET <= 0.544 -> s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((Mort <= 0.222) U[0,2] (Pulse >= 49.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2]((af <= 0.223 | AF <= 0.200) & cosen >= -2.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](dfa <= 1.036 | Glasgow_Coma_Scale_Total >= 14.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2]((af <= 0.395 | AF <= 0.353) & cosen >= -2.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0]((af <= 0.052 | AF <= 0.244) & cosen >= -2.498)
",-0.139,0.133,0.171,0.000,1.000,1,12,2,21,22,14,3,33,0.045454545454545456,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3611111111111111,0.6388888888888888
"((MET >= 0.043) U[0,1] (TROPONIN_I <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,9,22,14,27,9,0.5909090909090909,0.0,1.0,0.48148148148148145,0.3611111111111111,0.6388888888888888
"F[1,1](direct >= 0.110 -> n_edrk <= 0.958)
",2.128,0.040,-0.622,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[0,2](s2_hr <= 0.000 & TROPONIN_I >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"((hr >= 68.838) U[0,2] (SpO2 >= 86.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"F[1,2](cosen >= -2.407 -> srr <= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"((s24_edrk <= 0.002) U[1,1] (TROPONIN_I <= 0.059))
",0.584,0.012,0.002,0.000,1.000,13,0,14,9,22,14,27,9,0.5909090909090909,0.0,1.0,0.48148148148148145,0.3611111111111111,0.6388888888888888
"((s2_edrk >= -0.001) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[0,1](af >= 0.003 | TROPONIN_I <= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,2,12,11,22,14,23,13,0.5,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.3611111111111111,0.6388888888888888
"F[0,1](hr <= 90.153 & TROPONIN_I <= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,9,22,14,27,9,0.5909090909090909,0.0,1.0,0.48148148148148145,0.3611111111111111,0.6388888888888888
"((LOS <= 7.815) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"((Mort <= 0.328) U[0,0] (s2_edrk <= 0.003))
",1.155,0.328,0.141,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[0,2]((af <= 0.454 | AF <= 0.482) & cosen >= -2.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"F[0,0](lds <= 2.075 | s24_hr <= 0.000)
",2.720,1.399,0.412,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[0,0]((af <= 0.099 | AF <= 0.197) & cosen >= -2.489)
",-0.056,0.111,0.126,0.000,1.000,1,12,2,21,22,14,3,33,0.045454545454545456,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3611111111111111,0.6388888888888888
"((MET <= 0.756) U[0,1] (srr >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,16,22,14,13,23,0.2727272727272727,0.5,0.5,0.46153846153846156,0.3611111111111111,0.6388888888888888
"F[1,1](s8_hr >= -0.001 -> SBP >= 64.126)
",0.015,-54.510,-55.035,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"((af >= 0.010) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[1,2](cosen <= -1.092 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"((MET <= 0.458) U[0,0] (Resp >= 16.262))
",-0.632,1.738,2.880,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((dfa <= 1.077) U[0,1] (Pulse <= 104.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Glasgow_Coma_Scale_Total <= 14.964 -> Temp >= 36.656)
",0.558,0.012,-0.204,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](hr >= 61.980 -> Resp >= 15.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Pulse <= 102.149 | s2_hr >= 2.368980615341629e-05)
",2.511,44.694,23.006,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](direct <= 0.890 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](death <= 0.685 -> lds >= 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](hr >= 59.164 & ICU_Pt_Days >= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((s8_edrk >= -0.007) U[1,2] (tte >= -2.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](LOS >= 2.126 | n_evts <= 0.625)
",-1.353,0.625,5.302,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](af <= 0.348 -> ICU_Pt_Days >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((dfa >= 0.436) U[0,1] (Resp >= 14.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](cosen >= -2.489 & SBP <= 171.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 26.498) U[1,2] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](direct <= 0.812 -> MET <= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](AF >= 0.020 -> n_evts <= 0.973)
",-5.266,-0.973,-0.052,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](AF >= 0.008 -> Mort >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((Glasgow_Coma_Scale_Total >= 14.735) U[0,2] (tte >= -2.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((hr >= 60.600) U[0,1] (SBP >= 92.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Glasgow_Coma_Scale_Total < 14.940 -> y = 0.869)
",0.000,0.060,0.060,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((s8_edrk >= -0.002) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](Glasgow_Coma_Scale_Total >= 14.762 -> SpO2 >= 87.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 21.947) U[0,1] (tte >= -3.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](MET <= 0.706 -> SpO2 >= 92.019)
",-0.786,-5.254,-3.085,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 19.603) U[1,2] (hr >= 52.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,21,22,14,4,32,0.045454545454545456,0.7857142857142857,0.21428571428571427,0.25,0.3333333333333333,0.6666666666666667
"F[1,2](dfa <= 0.891 -> lds >= 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((s2_hr <= 0.001) U[0,1] (SBP >= 100.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 27.550) U[1,1] (s8_edrk >= -0.004))
",-0.383,11.464,13.208,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((death <= 0.915) U[0,2] (edrk <= 23.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](lds >= 0.745 & Pulse >= 49.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((MET <= 0.436) U[1,1] (s8_edrk >= -0.006))
",0.000,0.436,0.436,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((LOS <= 10.729) U[1,1] (s24_hr >= -0.000))
",2.359,10.729,3.664,0.000,1.000,8,4,10,14,22,14,18,18,0.36363636363636365,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.3333333333333333,0.6666666666666667
"F[0,2](Glasgow_Coma_Scale_Total >= 14.076 | y <= 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((AF <= 0.483) U[0,2] (Glasgow_Coma_Scale_Total >= 14.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](n_evts >= 0.267 -> tte >= -2.373)
",-1.259,-2.373,-1.591,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Pulse <= 92.330 & s8_hr >= -0.001)
",-0.294,0.001,0.001,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((s2_edrk >= -0.008) U[0,1] (Temp >= 36.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((edrk <= 26.899) U[0,2] (SpO2 >= 94.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((Resp <= 18.383) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((s24_edrk >= -0.007) U[0,1] (SpO2 >= 94.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((cosen <= -1.608) U[0,2] (Resp <= 19.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"F[1,2](hr <= 117.933 -> O2_Flow <= 5.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((Mort >= 0.162) U[0,2] (O2_Flow <= 4.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((s24_hr <= 0.001) U[0,1] (srr >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"F[0,2](Resp <= 19.164 -> srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((Mort <= 0.437) U[0,1] (Resp <= 20.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((O2_Flow >= 2.360) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,5,20,28,8,13,23,0.2857142857142857,0.375,0.625,0.6153846153846154,0.3055555555555556,0.6944444444444444
"F[0,2](edrk >= 11.933 -> srr <= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"((SpO2 <= 99.791) U[0,2] (Temp <= 37.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"F[0,2](Glasgow_Coma_Scale_Total <= 14.940 | LOS <= 8.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,25,25,11,0,36,0.0,1.0,0.0,0.0,0.3055555555555556,0.6944444444444444
"F[0,1](cosen >= -2.277 -> O2_Flow <= 4.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"F[0,1](dfa >= 0.703 & TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,11,14,22,14,19,17,0.36363636363636365,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.3055555555555556,0.6944444444444444
"F[1,1](lds <= 1.534 | s24_edrk <= 0.001)
",1.161,0.870,0.243,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"((n_edrk <= 0.857) U[0,1] (Resp <= 18.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"F[1,2](ICU_Pt_Days >= 0.666 -> Temp >= 36.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[1,1](MET <= 0.809 & s24_hr <= 0.001)
",0.095,0.001,0.001,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"F[1,2](Glasgow_Coma_Scale_Total >= 14.426 & lds >= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((s2_hr <= 0.000) U[1,2] (s8_hr <= 4.6482001361255475e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,1,25,28,8,4,32,0.10714285714285714,0.875,0.125,0.75,0.2777777777777778,0.7222222222222222
"F[1,2](edrk >= 15.290 -> MET >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((af <= 0.476) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,24,24,12,2,34,0.0,0.8333333333333334,0.16666666666666666,0.0,0.2777777777777778,0.7222222222222222
"F[0,1](edrk >= 13.987 & Pulse <= 96.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,21,22,14,6,30,0.045454545454545456,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2777777777777778,0.7222222222222222
"((dfa <= 1.054) U[1,2] (n_edrk <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"F[0,0](AF <= 0.088 & SpO2 >= 86.000)
",0.579,0.088,-0.139,0.000,1.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"((dfa >= 0.523) U[0,2] (hr <= 101.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,26,26,10,0,36,0.0,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222
"((s2_edrk <= 0.003) U[1,1] (SBP <= 119.887))
",-0.431,2.080,11.096,0.000,1.000,3,7,7,19,22,14,10,26,0.13636363636363635,0.5,0.5,0.3,0.2777777777777778,0.7222222222222222
