Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.451 -> y = 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.376) U[0,0] (n_evts >= 0.042))
",-3.120,0.182,0.958,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((n_evts >= 0.142) U[1,1] (POTASSIUM <= 4.667))
",-1.794,0.255,0.858,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"((CALCIUM >= 8.449) U[1,1] (PLATELET_COUNT >= 175.191))
",-5.493,2.028,36.809,0.000,1.000,64,13,1,2,66,14,65,15,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9625,0.03749999999999998
"((direct >= 0.052) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"F[0,1](cosen >= -2.264 & MAGNESIUM >= 1.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,3,66,14,64,16,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.984375,0.95,0.050000000000000044
"((CREATININE <= 4.063) U[0,1] (tte <= -0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"((AF >= 0.004) U[0,0] (MAGNESIUM >= 1.815))
",-1.442,0.007,0.229,0.000,1.000,62,13,1,4,66,14,63,17,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9375,0.0625
"((BLOOD_UREA_NITROGEN >= 23.436) U[0,0] (y >= 0.076))
",2.204,12.525,0.638,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[0,1](edrk >= 12.884 -> O2_Flow >= 2.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,4,66,14,66,14,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9,0.09999999999999998
"((CHLORIDE <= 109.627) U[1,1] (Mort >= 0.006))
",-2.127,2.917,7.627,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((Mort >= 0.063) U[1,1] (n_evts >= 0.064))
",-1800.626,-0.063,0.936,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"F[0,1](death >= 0.005 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"F[0,1](dfa <= 0.683 & Glasgow_Coma_Scale_Total <= 14.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"((BLOOD_UREA_NITROGEN <= 35.378) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-3.234,2.009,14.378,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((death >= 0.023) U[1,1] (dfa <= 0.838))
",-0.712,0.210,0.549,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((hr >= 89.922) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((LOS >= 3.677) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (MET <= 0.333))
",-0.408,0.333,0.428,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (hr >= 91.102))
",-0.413,2.238,7.906,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((Resp <= 19.821) U[1,1] (s24_edrk <= 0.003))
",-0.511,0.350,2.158,0.000,1.000,57,10,4,9,66,14,61,19,0.8636363636363636,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.8375,0.16249999999999998
"((s24_edrk < 0.004) U[0,0] (y = 0.514))
",-0.624,0.003,0.006,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CALCIUM <= 8.652) U[0,1] (y = 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
