Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.003) U[0,0] (tte <= -0.039))
",-0.887,-0.003,1.398,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423
"((GLUCOSE >= 173.438) U[0,1] (ICU_Pt_Days >= 1.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,10,4,0,309,14,313,10,1.0,0.7142857142857143,0.2857142857142857,0.987220447284345,0.9876160990712074,0.012383900928792602
"((Glasgow_Coma_Scale_Total >= 14.804) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"((dfa >= 0.445) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"F[0,1](edrk <= 34.578 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"((direct >= 0.021) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"((AF >= 0.001) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"F[0,1](CHLORIDE >= 102.272 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,5,309,14,304,19,0.9838187702265372,1.0,0.0,1.0,0.9845201238390093,0.015479876160990669
"F[1,1](Temp >= 35.925 & y >= 0.027)
",-1.071,-0.035,0.544,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
"((LOS >= 3.120) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
"((direct >= 0.012) U[0,1] (O2_Flow >= 2.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
"((HEMOGLOBIN <= 13.268) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
"((ICU_Pt_Days >= 0.011) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
"F[0,0](Mort >= 0.021 | O2_Flow >= 2.007)
",-0.589,-0.007,0.989,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
"((O2_Flow >= 2.033) U[1,1] (Pulse >= 55.192))
",-1.529,3.719,26.237,0.000,1.000,309,5,9,0,309,14,318,5,1.0,0.35714285714285715,0.6428571428571429,0.9716981132075472,0.9721362229102167,0.02786377708978327
"((dfa >= 0.643) U[1,1] (n_evts >= 0.017))
",-5.117,0.210,0.983,0.000,1.000,309,5,9,0,309,14,318,5,1.0,0.35714285714285715,0.6428571428571429,0.9716981132075472,0.9721362229102167,0.02786377708978327
"F[0,1](death >= 0.010 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,4,10,0,309,14,319,4,1.0,0.2857142857142857,0.7142857142857143,0.9686520376175548,0.9690402476780186,0.03095975232198145
"((CO2 >= 22.480) U[0,0] (death >= 0.003))
",-3.622,0.542,3.520,0.000,1.000,309,4,10,0,309,14,319,4,1.0,0.2857142857142857,0.7142857142857143,0.9686520376175548,0.9690402476780186,0.03095975232198145
"((O2_Flow >= 2.015) U[1,2] (SpO2 >= 87.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,3,9,2,311,12,318,5,0.9935691318327974,0.25,0.75,0.9716981132075472,0.9659442724458205,0.034055727554179516
"((death >= 0.004) U[1,2] (MET <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,2,10,2,311,12,319,4,0.9935691318327974,0.16666666666666666,0.8333333333333334,0.9686520376175548,0.9628482972136223,0.037151702786377694
"((hr <= 57.645) U[0,0] (MET >= 0.005))
",1.266,9.314,-0.005,0.000,1.000,309,2,12,0,309,14,321,2,1.0,0.14285714285714285,0.8571428571428571,0.9626168224299065,0.9628482972136223,0.037151702786377694
"F[0,1](cosen >= -2.045 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,2,12,0,309,14,321,2,1.0,0.14285714285714285,0.8571428571428571,0.9626168224299065,0.9628482972136223,0.037151702786377694
"((AF >= 0.001) U[1,1] (n_evts >= 0.008))
",-8943090191416874.000,-0.001,0.992,0.000,1.000,309,2,12,0,309,14,321,2,1.0,0.14285714285714285,0.8571428571428571,0.9626168224299065,0.9628482972136223,0.037151702786377694
"F[0,1](dfa <= 1.245 -> tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,11,3,9,309,14,303,20,0.970873786407767,0.7857142857142857,0.21428571428571427,0.9900990099009901,0.9628482972136223,0.037151702786377694
"F[0,1](direct >= 0.014 & Temp <= 36.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,2,12,0,309,14,321,2,1.0,0.14285714285714285,0.8571428571428571,0.9626168224299065,0.9628482972136223,0.037151702786377694
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,2,10,2,311,12,319,4,0.9935691318327974,0.16666666666666666,0.8333333333333334,0.9686520376175548,0.9628482972136223,0.037151702786377694
"((n_edrk <= 0.982) U[1,1] (Pulse >= 40.824))
",-1.518,12.601,40.605,0.000,1.000,297,13,1,12,309,14,298,25,0.9611650485436893,0.9285714285714286,0.07142857142857142,0.9966442953020134,0.9597523219814241,0.04024767801857587
"((edrk >= 13.487) U[0,0] (n_edrk <= 0.977))
",-0.121,2.280,2.747,0.000,1.000,297,13,1,12,309,14,298,25,0.9611650485436893,0.9285714285714286,0.07142857142857142,0.9966442953020134,0.9597523219814241,0.04024767801857587
"F[0,0](s8_edrk < 0.003 -> y = 0.336)
",-0.743,-0.003,-0.002,0.000,1.000,309,1,13,0,309,14,322,1,1.0,0.07142857142857142,0.9285714285714286,0.9596273291925466,0.9597523219814241,0.04024767801857587
"((edrk > 12.560) U[1,1] (y = 0.389))
",0.348,3.112,1.886,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394
"F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.724)
",-1.155,-0.724,-0.468,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394
"((s24_hr >= -0.002) U[0,1] (y = 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,14,0,309,14,323,0,1.0,0.0,1.0,0.9566563467492261,0.9566563467492261,0.04334365325077394
