Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.060 & PLATELET_COUNT <= 305.542)
",-1.084,-10.924,0.940,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.021 -> n_evts >= 0.073)
",0.905,-0.021,-0.927,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 11.836 -> n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.022) U[1,2] (SBP <= 154.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,0,2,100,12,98,14,0.98,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((LOS >= 3.230) U[1,1] (s8_edrk >= -0.006))
",-1.087,0.006,3.660,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((LOS >= 3.044) U[0,0] (tte <= -0.047))
",-1.424,-0.044,4.326,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((death >= 0.015) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((CALCIUM <= 9.724) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,0](n_edrk <= 0.943 & PARTIAL_THROMBOPLASTIN_TIME <= 33.913)
",-0.631,-0.120,0.480,0.000,1.000,94,13,1,4,98,14,95,17,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9553571428571429,0.044642857142857095
"((tte <= -0.035) U[0,0] (y >= 0.074))
",-1.096,-0.035,1.208,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"F[0,1](n_evts >= 0.107 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((PROTIME_INR >= 1.110) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((AF <= 0.072) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((O2_Flow >= 2.081) U[1,2] (SpO2 >= 93.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,3,7,4,102,10,105,7,0.9607843137254902,0.3,0.7,0.9333333333333333,0.9017857142857143,0.0982142857142857
"((O2_Flow >= 2.059) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,3,7,4,102,10,105,7,0.9607843137254902,0.3,0.7,0.9333333333333333,0.9017857142857143,0.0982142857142857
"F[0,0](MET >= 0.017 & y >= 0.036)
",-0.444,-0.036,0.117,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"F[0,1](hr <= 113.491 -> y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"((MET >= 0.011) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,2,9,3,101,11,107,5,0.9702970297029703,0.18181818181818182,0.8181818181818182,0.9158878504672897,0.8928571428571429,0.1071428571428571
"((AF >= 0.003) U[1,1] (s24_hr <= 0.001))
",-0.631,0.001,0.142,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](PHOSPHORUS > 3.500 & y = 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](MET <= 0.362 & y = 0.776)
",-1.319,-0.776,-0.441,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((HEMOGLOBIN <= 13.852) U[0,0] (y = 0.604))
",-1.021,1.481,3.652,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](CALCIUM >= 9.168 & y = 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((PCO2 < 39.500) U[0,0] (y = 0.755))
",0.000,0.000,0.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((CO2 >= 26.003) U[0,0] (y = 0.852))
",0.144,0.038,-0.003,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((cosen <= -0.587) U[0,1] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](O2_Flow >= 2.053 & y = 0.809)
",-1.581,-0.809,-0.367,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](GLUCOSE <= 118.104 & O2_Flow >= 2.120)
",1.021,-0.500,-0.896,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((s8_hr >= -0.002) U[0,0] (y = 0.900))
",-0.336,0.002,0.002,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((SBP >= 102.464) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](s8_edrk > -0.005 -> y = 0.014)
",0.365,-0.005,-0.006,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[1,1](O2_Flow >= 2.062 & WHITE_BLOOD_CELL_COUNT >= 8.901)
",1.063,-0.268,-0.501,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](CREATININE <= 1.011 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](Pulse > 73.354 & y = 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.081 & PLATELET_COUNT <= 276.302)
",-1.008,-25.555,-0.281,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.016) U[0,0] (death = 0.036))
",-0.408,-0.016,0.127,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](death >= 3.388116448487164e-05 & dfa >= 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.009) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.003) U[0,0] (death = 0.036))
",-0.408,-0.003,0.140,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.016) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,1](edrk > 13.472 -> y = 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,4,10,4,98,14,104,8,0.9591836734693877,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.875,0.125
"((MET >= 0.009) U[1,1] (death = 0.036))
",-0.408,-0.009,0.133,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](Resp <= 23.999 & y = 0.963)
",-1.208,-0.984,-0.302,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"((MET >= 0.001) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"F[0,0](BLOOD_UREA_NITROGEN <= 19.602 & CREATININE >= 0.863)
",1.020,-0.715,-1.398,0.000,1.000,96,0,14,2,98,14,110,2,0.9795918367346939,0.0,1.0,0.8727272727272727,0.8571428571428571,0.1428571428571429
"F[1,1](BLOOD_UREA_NITROGEN <= 19.148 & CREATININE >= 0.838)
",1.020,-0.925,-1.852,0.000,1.000,95,0,14,3,98,14,109,3,0.9693877551020408,0.0,1.0,0.8715596330275229,0.8482142857142857,0.1517857142857143
"F[1,1](BLOOD_UREA_NITROGEN <= 17.355 & CREATININE >= 0.807)
",1.021,-1.787,-3.645,0.000,1.000,95,0,14,3,98,14,109,3,0.9693877551020408,0.0,1.0,0.8715596330275229,0.8482142857142857,0.1517857142857143
"F[0,1](CHLORIDE <= 103.569 & WHITE_BLOOD_CELL_COUNT >= 9.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,4,98,14,108,4,0.9591836734693877,0.0,1.0,0.8703703703703703,0.8392857142857143,0.1607142857142857
"((MET >= 0.014) U[1,2] (Temp <= 37.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,9,19,101,11,91,21,0.8118811881188119,0.18181818181818182,0.8181818181818182,0.9010989010989011,0.75,0.25
"F[0,1](lds >= 0.730 & srr >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,34,98,14,67,45,0.6530612244897959,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.6696428571428571,0.3303571428571429
"((GLUCOSE >= 99.622) U[0,1] (SpO2 <= 97.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,35,98,14,68,44,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.6428571428571429,0.3571428571428571
"F[0,1](CREATININE <= 1.070 -> n_evts >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,40,98,14,58,54,0.5918367346938775,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"F[0,1](O2_Flow <= 6.702 & PLATELET_COUNT <= 272.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,40,98,14,58,54,0.5918367346938775,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"((CREATININE >= 0.913) U[1,1] (edrk <= 29.659))
",-0.205,11.673,13.331,0.000,1.000,58,14,0,40,98,14,58,54,0.5918367346938775,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"((LOS >= 3.121) U[0,0] (PROTIME_INR >= 1.143))
",-1.098,0.006,3.762,0.000,1.000,58,14,0,40,98,14,58,54,0.5918367346938775,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"((ICU_Pt_Days <= 3.072) U[0,0] (PROTIME_INR >= 1.114))
",1.014,2.072,0.937,0.000,1.000,58,14,0,40,98,14,58,54,0.5918367346938775,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"((PLATELET_COUNT <= 279.902) U[1,2] (tte >= -2.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,42,100,12,58,54,0.58,1.0,0.0,1.0,0.625,0.375
"((BLOOD_UREA_NITROGEN <= 19.882) U[0,0] (CREATININE >= 0.864))
",1.017,3.586,0.236,0.000,1.000,56,14,0,42,98,14,56,56,0.5714285714285714,1.0,0.0,1.0,0.625,0.375
"((BLOOD_UREA_NITROGEN >= 15.073) U[0,1] (SODIUM <= 137.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,43,98,14,55,57,0.5612244897959183,1.0,0.0,1.0,0.6160714285714286,0.3839285714285714
"((ICU_Pt_Days <= 4.586) U[0,1] (SODIUM <= 137.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,43,98,14,55,57,0.5612244897959183,1.0,0.0,1.0,0.6160714285714286,0.3839285714285714
"F[1,1](CREATININE >= 0.813 | SODIUM <= 137.862)
",-0.980,0.433,0.862,0.000,1.000,55,14,0,43,98,14,55,57,0.5612244897959183,1.0,0.0,1.0,0.6160714285714286,0.3839285714285714
"((PLATELET_COUNT <= 308.888) U[0,0] (s8_hr >= -0.000))
",-1.021,47.455,96.888,0.000,1.000,66,2,12,32,98,14,78,34,0.673469387755102,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.6071428571428571,0.3928571428571429
"((CREATININE >= 0.803) U[1,2] (HEMOGLOBIN <= 15.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,44,98,14,54,58,0.5510204081632653,1.0,0.0,1.0,0.6071428571428571,0.3928571428571429
"((PROTIME_INR >= 1.138) U[1,2] (Temp <= 36.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,0,45,103,9,58,54,0.5631067961165048,1.0,0.0,1.0,0.5982142857142857,0.4017857142857143
"((CREATININE >= 0.877) U[1,2] (LOS <= 7.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,0,47,103,9,56,56,0.5436893203883495,1.0,0.0,1.0,0.5803571428571429,0.4196428571428571
