Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts < 0.978 -> y = 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.043 & TOTAL_BILIRUBIN <= 0.888)
",-2.449,-0.043,0.155,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125
"F[0,1](Mort >= 0.031 & SODIUM <= 140.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((cosen <= -1.489) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,6,114,14,108,20,0.9473684210526315,1.0,0.0,1.0,0.953125,0.046875
"((direct >= 0.005) U[1,1] (Pulse >= 60.960))
",-0.966,12.337,32.325,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((ALBUMIN <= 3.042) U[0,1] (death >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625
"F[0,0](death >= 0.023 & LOS <= 6.367)
",0.414,-0.023,-1.197,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"F[0,1](death >= 0.020 & y <= 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"((edrk >= 12.543) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.266,4.016,7.583,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (MET >= 0.014))
",-0.632,-0.000,0.285,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"((srr <= 0.213) U[1,1] (y = 0.349))
",0.601,0.176,0.143,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((PROTIME_INR < 1.199) U[0,0] (y = 0.669))
",0.853,0.157,0.028,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((direct <= 0.470) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((s8_edrk > -0.007) U[0,1] (y = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((Mort > 0.042) U[0,1] (y = 0.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[1,1](Glasgow_Coma_Scale_Total > 14.487 & y = 0.050)
",2.449,-0.050,-0.821,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,0](cosen <= -1.570 & y = 0.975)
",-1.581,-0.975,-0.296,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((SODIUM < 139.834) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((SBP >= 99.365) U[0,0] (y = 0.808))
",0.330,21.717,13.542,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((dfa < 1.028) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((ALT_GPT <= 16.381) U[1,1] (y = 0.332))
",1.638,3.778,-0.620,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((Sgy >= 0.000) U[0,1] (y = 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,0](CALCIUM > 8.910 & y = 0.618)
",-1.581,-0.618,-0.450,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((PARTIAL_THROMBOPLASTIN_TIME < 31.779) U[0,1] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((direct >= 0.005) U[1,2] (lds <= 1.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,6,8,118,10,116,12,0.9322033898305084,0.4,0.6,0.9482758620689655,0.890625,0.109375
"((PLATELET_COUNT > 139.947) U[1,1] (y = 0.466))
",-1.748,20.030,72.053,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.007) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((death >= 0.012) U[1,2] (n_evts <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,0,14,128,0,114,14,0.890625,0.0,0.0,1.0,0.890625,0.109375
"F[0,1](ALBUMIN <= 3.081 & TOTAL_BILIRUBIN <= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.010) U[0,0] (death = 0.031))
",-0.632,-0.010,0.276,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((CHLORIDE >= 99.373) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.165))
",-1.108,2.154,2.627,0.000,1.000,113,0,14,1,114,14,127,1,0.9912280701754386,0.0,1.0,0.889763779527559,0.8828125,0.1171875
"F[0,1](CALCIUM >= 9.025 & CREATININE <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,1,13,6,114,14,121,7,0.9473684210526315,0.07142857142857142,0.9285714285714286,0.8925619834710744,0.8515625,0.1484375
"F[0,1](BLOOD_UREA_NITROGEN <= 22.904 & CREATININE >= 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,19,114,14,95,33,0.8333333333333334,1.0,0.0,1.0,0.8515625,0.1484375
"((ALT_GPT >= 12.951) U[1,1] (CHLORIDE <= 101.589))
",-1.513,3.578,9.049,0.000,1.000,109,0,14,5,114,14,123,5,0.956140350877193,0.0,1.0,0.8861788617886179,0.8515625,0.1484375
"F[0,1](BLOOD_UREA_NITROGEN <= 22.435 & CREATININE >= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,19,114,14,95,33,0.8333333333333334,1.0,0.0,1.0,0.8515625,0.1484375
"((n_evts >= 0.085) U[0,0] (PROTIME_INR >= 1.049))
",-1.872,-0.006,0.778,0.000,1.000,95,13,1,19,114,14,96,32,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.84375,0.15625
"F[1,1](hr >= 59.837 -> MET >= 0.007)
",1.543,-10.975,-42.417,0.000,1.000,104,2,12,10,114,14,116,12,0.9122807017543859,0.14285714285714285,0.8571428571428571,0.896551724137931,0.828125,0.171875
"((hr <= 101.120) U[1,1] (PROTIME_INR >= 1.048))
",1.771,30.607,5.269,0.000,1.000,95,10,4,19,114,14,99,29,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.8203125,0.1796875
"((MAGNESIUM >= 1.863) U[0,1] (TOTAL_BILIRUBIN <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](BLOOD_UREA_NITROGEN <= 22.968 & PLATELET_COUNT >= 146.582)
",-0.855,-10.603,2.111,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"((direct >= 0.045) U[0,1] (TOTAL_BILIRUBIN <= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"F[0,1](ALBUMIN <= 3.018 -> direct >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](ALBUMIN >= 2.883 | ALKALINE_PHOSPHATASE >= 61.331)
",-1.601,8.268,29.669,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"((ALKALINE_PHOSPHATASE >= 61.183) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"F[0,0](ALBUMIN >= 2.832 & CO2 <= 34.290)
",-1.141,-1.155,0.368,0.000,1.000,90,14,0,24,114,14,90,38,0.7894736842105263,1.0,0.0,1.0,0.8125,0.1875
"((ALBUMIN >= 2.844) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,25,114,14,89,39,0.7807017543859649,1.0,0.0,1.0,0.8046875,0.1953125
"((Mort >= 0.013) U[1,2] (O2_Flow >= 1.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,8,24,114,14,98,30,0.7894736842105263,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.75,0.25
"((ALT_GPT >= 12.867) U[1,2] (n_edrk >= 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,0,33,122,6,89,39,0.7295081967213115,1.0,0.0,1.0,0.7421875,0.2578125
