Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 13.719 -> MAGNESIUM >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.267 & n_evts <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS >= 42.323 & n_evts <= 0.408)
",8.047,0.408,-35.323,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 4.453 & n_evts <= 0.556)
",1.671,0.556,-1.448,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN <= 10.058 | n_evts <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 69.943 -> ICU_Pt_Days >= 10.413)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr >= 71.453 -> n_evts <= 0.601)
",0.636,-10.935,-21.778,1.000,0.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867
"G[1,1](n_edrk >= 0.328 & n_evts <= 0.281)
",20.618,0.271,-0.719,1.000,0.000,146,14,0,2,148,14,146,16,0.9864864864864865,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734
"G[0,1](direct >= 0.035 -> SODIUM >= 140.586)
",0.000,9999999.000,9999999.000,1.000,0.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"G[0,1](hr <= 118.274 -> Resp <= 21.882)
",0.000,9999999.000,9999999.000,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"G[0,0](LOS <= 46.385 -> Pulse <= 91.287)
",1.459,-9.180,-35.514,1.000,0.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"G[1,1](edrk >= 11.710 & Glasgow_Coma_Scale_Total >= 14.616)
",0.782,0.384,0.043,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"G[0,1](Glasgow_Coma_Scale_Total >= 14.416 | MET <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"G[0,1](O2_Flow >= 2.057 -> SpO2 >= 91.110)
",0.000,9999999.000,9999999.000,1.000,0.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"G[1,1](BLOOD_UREA_NITROGEN <= 65.283 -> tte >= -1.903)
",2.679,-8.006,-44.283,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"G[0,0](Mort <= 0.233 | s2_edrk <= 0.000)
",0.632,0.233,0.168,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"G[1,1](n_evts >= 0.045 -> srr >= 0.030)
",26.688,-0.016,-0.955,1.000,0.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"G[1,1](n_edrk >= 0.266 -> SBP >= 83.128)
",-0.913,-57.561,-27.157,1.000,0.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694
"G[1,1](direct <= 0.196 | PLATELET_COUNT <= 282.459)
",-2.687,8.742,70.459,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[1,1](PLATELET_COUNT >= 215.087 -> SpO2 <= 99.294)
",-2.166,-69.784,-3.437,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.612)
",0.000,0.000,0.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,0](Resp >= 16.934 | s8_edrk <= 0.003)
",-0.402,1.157,2.344,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[1,1](BLOOD_UREA_NITROGEN >= 32.400 | POTASSIUM >= 3.209)
",2.627,27.380,0.791,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[1,1](death <= 0.284 -> n_edrk >= 0.758)
",-0.632,-0.284,-0.050,1.000,0.000,142,6,8,6,148,14,150,12,0.9594594594594594,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9135802469135802,0.0864197530864198
"G[0,1](AF >= 0.006 -> LOS <= 47.383)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,1](GLUCOSE <= 139.489 | LOS >= 33.947)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"G[0,0](CO2 <= 27.518 | SpO2 >= 93.491)
",-0.039,4.253,4.367,1.000,0.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
