Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk >= 0.043 -> y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,54,3,1,135,57,137,55,0.9925925925925926,0.9473684210526315,0.05263157894736842,0.9781021897810219,0.9791666666666666,0.02083333333333337,-1
"((SBP <= 170.981) U[0,0] (y >= 0.227))
",0.171,50.877,46.052,0.000,1.000,135,52,5,0,135,57,140,52,1.0,0.9122807017543859,0.08771929824561403,0.9642857142857143,0.9739583333333334,0.02604166666666663,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.722) U[1,1] (y >= 0.260))
",-0.397,0.957,1.705,0.000,1.000,134,52,5,1,135,57,139,53,0.9925925925925926,0.9122807017543859,0.08771929824561403,0.9640287769784173,0.96875,0.03125,-1
"((lds <= 2.081) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,52,5,1,135,57,139,53,0.9925925925925926,0.9122807017543859,0.08771929824561403,0.9640287769784173,0.96875,0.03125,-1
"G[0,1](edrk >= 13.266 -> tte <= -1.052)
",0.000,9999999.000,9999999.000,1.000,0.000,131,53,4,4,135,57,135,57,0.9703703703703703,0.9298245614035088,0.07017543859649122,0.9703703703703703,0.9583333333333334,0.04166666666666663,1
"G[0,1](SpO2 >= 86.057 -> tte <= -1.220)
",0.000,9999999.000,9999999.000,1.000,0.000,123,54,3,12,135,57,126,66,0.9111111111111111,0.9473684210526315,0.05263157894736842,0.9761904761904762,0.921875,0.078125,1
"G[0,0](LOS >= 9.320 & PHOSPHORUS >= 2.942)
",0.788,0.320,-1.683,1.000,0.000,109,52,5,26,135,57,114,78,0.8074074074074075,0.9122807017543859,0.08771929824561403,0.956140350877193,0.8385416666666666,0.16145833333333337,1
"G[0,0](PROTIME_INR >= 1.149 & Pulse <= 96.177)
",0.476,-0.343,-3.907,1.000,0.000,109,45,12,26,135,57,121,71,0.8074074074074075,0.7894736842105263,0.21052631578947367,0.9008264462809917,0.8020833333333334,0.19791666666666663,1
"((CALCIUM >= 8.117) U[1,1] (GLUCOSE >= 85.901))
",-0.286,7.083,13.349,0.000,1.000,96,57,0,39,135,57,96,96,0.7111111111111111,1.0,0.0,1.0,0.796875,0.203125,-1
"((hr >= 69.635) U[0,0] (MAGNESIUM >= 2.012))
",-0.644,8.744,21.646,0.000,1.000,109,43,14,26,135,57,123,69,0.8074074074074075,0.7543859649122807,0.24561403508771928,0.8861788617886179,0.7916666666666666,0.20833333333333337,-1
"G[0,1](PHOSPHORUS >= 2.820 & POTASSIUM >= 3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,108,43,14,27,135,57,122,70,0.8,0.7543859649122807,0.24561403508771928,0.8852459016393442,0.7864583333333334,0.21354166666666663,1
"((CREATININE <= 0.787) U[0,1] (PHOSPHORUS <= 3.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,43,14,27,135,57,122,70,0.8,0.7543859649122807,0.24561403508771928,0.8852459016393442,0.7864583333333334,0.21354166666666663,-1
"F[0,1](PROTIME_INR > 1.101 -> y = 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,43,14,27,135,57,122,70,0.8,0.7543859649122807,0.24561403508771928,0.8852459016393442,0.7864583333333334,0.21354166666666663,-1
"G[0,1](ICU_Pt_Days >= 6.071 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,43,0,135,57,178,14,1.0,0.24561403508771928,0.7543859649122807,0.7584269662921348,0.7760416666666666,0.22395833333333337,1
