Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE >= 0.806 & tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.922 & y <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,1
"((LOS >= 4.286) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((CHLORIDE <= 107.703) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((n_evts >= 0.038) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"G[0,1](Mort <= 0.668 & SBP <= 172.969)
",0.000,9999999.000,9999999.000,1.000,0.000,214,10,4,0,214,14,218,10,1.0,0.7142857142857143,0.2857142857142857,0.981651376146789,0.9824561403508771,0.01754385964912286,1
"G[0,1](AF <= 0.435 -> LOS >= 4.576)
",0.000,9999999.000,9999999.000,1.000,0.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,1
"((death <= 0.838) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,-1
"G[0,0](ICU_Pt_Days <= 4.571 & s2_edrk >= -0.002)
",0.641,0.002,-0.122,1.000,0.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,1
"((direct >= 0.014) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,8,6,0,214,14,220,8,1.0,0.5714285714285714,0.42857142857142855,0.9727272727272728,0.9736842105263158,0.02631578947368418,-1
