Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 93.541) U[1,1] (n_evts >= 0.035))
",-4.292,1.208,8.459,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 60.439) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.930) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,0,262,14,262,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.398 -> ICU_Pt_Days >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,13,1,0,262,14,263,13,1.0,0.9285714285714286,0.07142857142857142,0.9961977186311787,0.9963768115942029,0.0036231884057971175
"((s24_hr >= -0.000) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,11,3,0,262,14,265,11,1.0,0.7857142857142857,0.21428571428571427,0.9886792452830189,0.9891304347826086,0.010869565217391353
"F[0,1](direct >= 0.023 & PROTIME_INR <= 3.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"((MAGNESIUM <= 2.337) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"((CREATININE >= 6.419) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"F[0,0](dfa <= 1.253 -> tte <= -0.006)
",0.449,-0.478,-1.066,0.000,1.000,260,11,3,2,262,14,263,13,0.9923664122137404,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9818840579710145,0.018115942028985477
"((cosen >= -2.637) U[1,1] (y >= 0.021))
",-1.175,0.081,0.751,0.000,1.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"F[0,0](s8_hr <= 0.001 & y >= 0.005)
",-1.143,-0.005,-0.002,0.000,1.000,262,7,7,0,262,14,269,7,1.0,0.5,0.5,0.9739776951672863,0.9746376811594203,0.025362318840579712
"((Mort >= 0.006) U[1,1] (s24_edrk >= -0.001))
",-1.583,0.001,0.711,0.000,1.000,262,6,8,0,262,14,270,6,1.0,0.42857142857142855,0.5714285714285714,0.9703703703703703,0.9710144927536232,0.02898550724637683
"F[1,1](death >= 0.009 & n_edrk <= 0.981)
",-0.862,-0.016,0.375,0.000,1.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064
"((hr >= 61.211) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"((Mort >= 0.005) U[1,2] (y <= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,3,2,9,271,5,264,12,0.966789667896679,0.6,0.4,0.9924242424242424,0.9601449275362319,0.03985507246376807
"F[1,1](AF >= 0.001 & PLATELET_COUNT <= 436.015)
",-0.332,-1.687,-0.001,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"((AF >= 0.002) U[1,1] (CREATININE <= 9.184))
",-4.007,1.027,8.084,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"F[0,0](s24_edrk > -0.006 -> y = 0.742)
",0.330,-0.006,-0.006,0.000,1.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
