Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 10.191 -> tte <= -0.021)
",-2.323,-3.809,-0.837,0.000,1.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 13.586 & LOS <= 21.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,14,0,0,323,14,323,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.021) U[1,1] (ICU_Pt_Days <= 13.693))
",-5.208,0.021,9.836,0.000,1.000,323,10,4,0,323,14,327,10,1.0,0.7142857142857143,0.2857142857142857,0.9877675840978594,0.9881305637982196,0.011869436201780381,-1
"((tte >= -0.275) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,9,5,0,323,14,328,9,1.0,0.6428571428571429,0.35714285714285715,0.9847560975609756,0.9851632047477745,0.014836795252225476,-1
"G[0,1](HEMOGLOBIN <= 10.015 | y <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,323,9,5,0,323,14,328,9,1.0,0.6428571428571429,0.35714285714285715,0.9847560975609756,0.9851632047477745,0.014836795252225476,1
"((hr >= 56.048) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,7,7,0,323,14,330,7,1.0,0.5,0.5,0.9787878787878788,0.9792284866468842,0.020771513353115778,-1
"F[0,1](CREATININE <= 5.982 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,7,7,0,323,14,330,7,1.0,0.5,0.5,0.9787878787878788,0.9792284866468842,0.020771513353115778,-1
"F[0,1](ICU_Pt_Days <= 13.864 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,7,7,0,323,14,330,7,1.0,0.5,0.5,0.9787878787878788,0.9792284866468842,0.020771513353115778,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 35.870 | HEMOGLOBIN <= 9.866)
",1.584,11.257,-0.334,1.000,0.000,315,14,0,8,323,14,315,22,0.9752321981424149,1.0,0.0,1.0,0.9762611275964391,0.023738872403560873,1
"G[0,1](direct >= 0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,323,5,9,0,323,14,332,5,1.0,0.35714285714285715,0.6428571428571429,0.9728915662650602,0.973293768545994,0.02670623145400597,1
"F[0,1](CHLORIDE <= 100.803 -> ICU_Pt_Days <= 13.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,14,0,9,323,14,314,23,0.9721362229102167,1.0,0.0,1.0,0.973293768545994,0.02670623145400597,-1
"F[0,0](PLATELET_COUNT > 232.342 -> y = 0.406)
",-2.792,-106.189,0.487,0.000,1.000,314,14,0,9,323,14,314,23,0.9721362229102167,1.0,0.0,1.0,0.973293768545994,0.02670623145400597,-1
"((Mort >= 0.005) U[1,2] (SpO2 >= 89.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,5,7,2,325,12,330,7,0.9938461538461538,0.4166666666666667,0.5833333333333334,0.9787878787878788,0.973293768545994,0.02670623145400597,-1
"((LOS <= 21.666) U[1,2] (y <= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,5,0,9,332,5,323,14,0.9728915662650602,1.0,0.0,1.0,0.973293768545994,0.02670623145400597,-1
"G[0,1](POTASSIUM >= 4.033 | SODIUM <= 130.036)
",0.000,9999999.000,9999999.000,1.000,0.000,314,14,0,9,323,14,314,23,0.9721362229102167,1.0,0.0,1.0,0.973293768545994,0.02670623145400597,1
"G[0,0](PLATELET_COUNT <= 367.930 -> SODIUM <= 134.192)
",3.395,-35.309,-155.930,1.000,0.000,314,14,0,9,323,14,314,23,0.9721362229102167,1.0,0.0,1.0,0.973293768545994,0.02670623145400597,1
"G[1,1](CREATININE >= 2.360 & y <= 0.186)
",4.690,0.123,-1.260,1.000,0.000,314,14,0,9,323,14,314,23,0.9721362229102167,1.0,0.0,1.0,0.973293768545994,0.02670623145400597,1
"G[0,0](n_edrk >= 0.026 | PHOSPHORUS >= 3.950)
",1.180,2.439,0.478,1.000,0.000,323,4,10,0,323,14,333,4,1.0,0.2857142857142857,0.7142857142857143,0.96996996996997,0.9703264094955489,0.029673590504451064,1
"G[0,0](death >= 0.003 -> HEMOGLOBIN <= 9.817)
",0.025,-0.266,-0.283,1.000,0.000,323,4,10,0,323,14,333,4,1.0,0.2857142857142857,0.7142857142857143,0.96996996996997,0.9703264094955489,0.029673590504451064,1
"G[1,1](ICU_Pt_Days >= 4.638 | MET >= 0.004)
",32.704,9.362,0.401,1.000,0.000,323,4,10,0,323,14,333,4,1.0,0.2857142857142857,0.7142857142857143,0.96996996996997,0.9703264094955489,0.029673590504451064,1
"((death >= 0.006) U[1,1] (edrk <= 21.309))
",0.058,5.733,5.396,0.000,1.000,323,2,12,0,323,14,335,2,1.0,0.14285714285714285,0.8571428571428571,0.9641791044776119,0.9643916913946587,0.035608308605341255,-1
"F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,4,10,2,323,14,331,6,0.9938080495356038,0.2857142857142857,0.7142857142857143,0.9697885196374623,0.9643916913946587,0.035608308605341255,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,2,12,0,323,14,335,2,1.0,0.14285714285714285,0.8571428571428571,0.9641791044776119,0.9643916913946587,0.035608308605341255,-1
"((cosen <= -2.148) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,2,12,0,323,14,335,2,1.0,0.14285714285714285,0.8571428571428571,0.9641791044776119,0.9643916913946587,0.035608308605341255,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 36.336 | Glasgow_Coma_Scale_Total >= 14.190)
",0.000,9999999.000,9999999.000,1.000,0.000,321,4,10,2,323,14,331,6,0.9938080495356038,0.2857142857142857,0.7142857142857143,0.9697885196374623,0.9643916913946587,0.035608308605341255,1
"G[0,1](CO2 <= 22.442 | Temp >= 35.815)
",0.000,9999999.000,9999999.000,1.000,0.000,323,2,12,0,323,14,335,2,1.0,0.14285714285714285,0.8571428571428571,0.9641791044776119,0.9643916913946587,0.035608308605341255,1
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.139,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((LOS >= 14.765) U[1,1] (y = 0.830))
",23.842,7.235,-0.547,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[1,1](LOS >= 5.203 | POTASSIUM <= 4.584)
",5.144,16.797,2.359,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,1](cosen <= -1.301 | PHOSPHORUS <= 7.718)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.215 | s8_edrk <= 0.004)
",0.319,0.780,0.673,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[1,1](CREATININE <= 6.606 | WHITE_BLOOD_CELL_COUNT <= 12.987)
",-1.793,2.876,5.506,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[1,1](CO2 <= 23.885 -> n_evts <= 0.915)
",-1.813,-2.750,0.085,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,0](n_evts <= 0.784 -> LOS >= 5.286)
",-4.775,-16.714,-1.764,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,1](CREATININE <= 6.559 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((MET >= 0.006) U[0,0] (death = 0.012))
",-0.408,-0.006,0.137,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,1](cosen <= -1.908 | HEMOGLOBIN >= 9.248)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,1](n_evts >= 0.019 -> Pulse >= 62.137)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,1](n_evts <= 0.541 -> y <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[1,1](CHLORIDE <= 101.570 -> SBP >= 66.391)
",-0.849,-75.317,-40.746,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((LOS <= 21.929) U[1,1] (n_evts <= 0.519))
",-4.094,0.519,15.500,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.002) U[0,0] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 118.964 | SODIUM <= 131.194)
",-0.642,21.230,27.964,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((cosen < -1.339) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((ALKALINE_PHOSPHATASE <= 117.582) U[1,1] (TOTAL_BILIRUBIN <= 0.696))
",-0.642,18.879,26.582,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,1](CREATININE >= 3.244 -> edrk <= 26.326)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((n_evts < 0.781) U[0,1] (y = 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.408,-0.004,0.139,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[0,0](Temp <= 37.107 & y = 0.038)
",0.866,-0.038,-0.434,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.795 & y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((AST_GOT >= 27.000) U[0,1] (y = 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.274))
",0.000,0.000,0.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"((death <= 0.907) U[0,1] (y = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"F[0,0](CREATININE > 3.863 & y = 0.268)
",4.565,-0.435,-2.763,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,1](OXYGEN_SATURATION >= 94.700 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[1,1](n_evts <= 0.679 -> LOS >= 19.985)
",-42067711420591360.000,-2.015,0.321,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,-1
"G[0,1](n_evts <= 0.338 -> LOS >= 12.590)
",0.000,9999999.000,9999999.000,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[1,1](n_evts <= 0.847 -> LOS >= 4.728)
",-4.662,-17.272,-2.150,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,0](n_evts <= 0.441 -> LOS >= 14.396)
",-3063393984607867.500,-7.604,0.559,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,0](ALBUMIN <= 3.130 -> edrk >= 8.483)
",0.293,-7.124,-10.241,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,0](death >= 0.009 -> tte <= -0.007)
",0.704,0.007,-0.895,1.000,0.000,323,0,14,0,323,14,337,0,1.0,0.0,1.0,0.9584569732937686,0.9584569732937686,0.041543026706231445,1
"G[0,0](ALT_GPT <= 19.982 | cosen >= -2.866)
",0.453,2.793,0.808,1.000,0.000,322,0,14,1,323,14,336,1,0.9969040247678018,0.0,1.0,0.9583333333333334,0.9554896142433235,0.04451038575667654,1
"G[1,1](srr <= 0.166 | TOTAL_PROTEIN <= 6.287)
",0.606,0.191,0.086,1.000,0.000,321,0,14,2,323,14,335,2,0.9938080495356038,0.0,1.0,0.9582089552238806,0.9525222551928784,0.047477744807121636,1
"G[1,1](CREATININE <= 6.885 -> srr <= 0.128)
",2.710,-1.316,-5.785,1.000,0.000,318,2,12,5,323,14,330,7,0.9845201238390093,0.14285714285714285,0.8571428571428571,0.9636363636363636,0.9495548961424333,0.05044510385756673,1
"G[0,1](SODIUM >= 126.165 -> Temp >= 35.704)
",0.000,9999999.000,9999999.000,1.000,0.000,313,2,12,10,323,14,325,12,0.9690402476780186,0.14285714285714285,0.8571428571428571,0.963076923076923,0.9347181008902077,0.06528189910979232,1
"((cosen <= -1.979) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,14,0,23,323,14,300,37,0.9287925696594427,1.0,0.0,1.0,0.9317507418397626,0.06824925816023741,-1
"G[1,1](SBP <= 160.367 | srr >= 0.045)
",-0.878,21.421,53.795,1.000,0.000,311,2,12,12,323,14,323,14,0.9628482972136223,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.9287833827893175,0.07121661721068251,1
"G[0,0](Resp >= 14.343 | s8_hr <= 0.000)
",-0.175,3.546,4.278,1.000,0.000,308,0,14,15,323,14,322,15,0.9535603715170279,0.0,1.0,0.9565217391304348,0.913946587537092,0.08605341246290799,1
"G[0,0](hr >= 54.059 & Pulse >= 57.770)
",-1.580,3.049,27.659,1.000,0.000,299,0,14,24,323,14,313,24,0.9256965944272446,0.0,1.0,0.9552715654952076,0.887240356083086,0.11275964391691395,1
