Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.138 & SODIUM <= 137.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.135) U[1,2] (tte >= -1.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,0,2,86,12,84,14,0.9767441860465116,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((AF >= 0.000) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((s24_hr >= -0.001) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"F[0,1](CREATININE >= 0.935 & direct >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"F[0,1](srr >= 0.051 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"F[0,0](hr <= 104.429 -> MET >= 0.015)
",-1.023,-35.263,-18.193,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.002)
",0.000,-0.010,-0.010,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"((CREATININE <= 1.096) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"((MET >= 0.001) U[1,1] (Pulse >= 55.015))
",-1.195,12.128,28.128,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"F[0,1](dfa > 0.477 -> y = 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,4,10,2,84,14,92,6,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8775510204081632,0.12244897959183676
"F[0,1](s2_edrk >= -0.007 -> y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (ICU_Pt_Days <= 2.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,4,8,92,6,88,10,0.9130434782608695,0.3333333333333333,0.6666666666666666,0.9545454545454546,0.8775510204081632,0.12244897959183676
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (LOS <= 9.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,7,5,89,9,91,7,0.9438202247191011,0.2222222222222222,0.7777777777777778,0.9230769230769231,0.8775510204081632,0.12244897959183676
"F[0,1](ICU_Pt_Days > 0.529 -> y = 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"F[0,0](death >= 0.011 & Resp >= 14.549)
",-0.156,-0.024,-0.011,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"((Resp <= 19.848) U[0,1] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((CALCIUM >= 9.168) U[0,0] (y = 0.138))
",1.634,0.074,-0.212,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((AF < 0.027) U[0,1] (y = 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,0](s24_hr >= -0.000 & y = 0.867)
",-1.155,-0.867,-0.448,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((Mort >= 0.048) U[1,2] (n_evts <= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,0,14,98,0,84,14,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AF >= 0.001) U[1,2] (n_evts <= 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,0,14,98,0,84,14,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.790))
",0.000,-0.000,-0.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,0](Pulse > 62.092 & y = 0.412)
",-0.583,-1.577,-0.513,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
