Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 1.733) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.171) U[0,0] (n_evts >= 0.054))
",-10.064,0.028,0.946,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 0.956 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((Pulse <= 107.173) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((LOS >= 3.314) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,2,1,95,13,96,12,0.9894736842105263,0.8461538461538461,0.15384615384615385,0.9791666666666666,0.9722222222222222,0.02777777777777779
"((n_edrk >= 0.894) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((dfa >= 0.331) U[1,1] (y >= 0.026))
",-2.012,0.322,0.892,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"F[0,1](CHLORIDE <= 106.395 & O2_Flow >= 2.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](MET <= 0.957 -> n_edrk <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,7,94,14,87,21,0.925531914893617,1.0,0.0,1.0,0.9351851851851852,0.06481481481481477
"F[0,0](Mort >= 0.058 & POTASSIUM <= 4.676)
",-0.866,-0.058,0.257,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((ICU_Pt_Days >= 0.381) U[1,1] (O2_Flow >= 2.060))
",-1.314,0.619,3.094,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((Mort >= 0.063) U[0,1] (O2_Flow >= 2.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](Mort <= 0.828 -> y = 0.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((CO2 >= 24.447) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](Glasgow_Coma_Scale_Total >= 14.411 -> O2_Flow >= 2.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((CREATININE >= 1.152) U[0,0] (direct >= 0.007))
",-0.877,0.062,0.564,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((LOS >= 2.782) U[0,0] (O2_Flow >= 2.086))
",-1.137,0.218,3.659,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"((direct >= 0.020) U[1,1] (s24_hr >= -0.000))
",-1.154,0.000,0.560,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((ICU_Pt_Days >= 1.277) U[1,1] (y <= 0.230))
",-1.045,0.230,2.152,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"((O2_Flow >= 2.073) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,3,9,2,96,12,103,5,0.9791666666666666,0.25,0.75,0.912621359223301,0.8981481481481481,0.10185185185185186
"F[0,1](lds >= 0.530 -> y = 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((death <= 0.214) U[0,1] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((dfa <= 0.763) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
