Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 6.929 -> n_evts <= 0.615)
",1.720,-0.615,-4.501,1.000,0.000,374,14,0,0,374,14,374,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte >= -3.208 & y <= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,374,12,2,0,374,14,376,12,1.0,0.8571428571428571,0.14285714285714285,0.9946808510638298,0.9948453608247423,0.005154639175257714
"G[0,1](direct <= 0.826 | n_evts <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,374,9,5,0,374,14,379,9,1.0,0.6428571428571429,0.35714285714285715,0.9868073878627969,0.9871134020618557,0.012886597938144284
"G[0,1](srr <= 0.075 | WHITE_BLOOD_CELL_COUNT >= 10.314)
",0.000,9999999.000,9999999.000,1.000,0.000,373,7,7,1,374,14,380,8,0.9973262032085561,0.5,0.5,0.9815789473684211,0.979381443298969,0.020618556701030966
"G[0,1](direct <= 0.163 | n_edrk >= 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,374,5,9,0,374,14,383,5,1.0,0.35714285714285715,0.6428571428571429,0.9765013054830287,0.9768041237113402,0.023195876288659822
"G[0,1](cosen >= -2.507 & direct <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,370,9,5,4,374,14,375,13,0.9893048128342246,0.6428571428571429,0.35714285714285715,0.9866666666666667,0.9768041237113402,0.023195876288659822
"G[0,1](cosen <= -1.083 | TOTAL_BILIRUBIN <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,374,4,10,0,374,14,384,4,1.0,0.2857142857142857,0.7142857142857143,0.9739583333333334,0.9742268041237113,0.02577319587628868
"G[0,1](GLUCOSE <= 122.517 -> Pulse >= 72.430)
",0.000,9999999.000,9999999.000,1.000,0.000,374,3,11,0,374,14,385,3,1.0,0.21428571428571427,0.7857142857142857,0.9714285714285714,0.9716494845360825,0.028350515463917536
"G[1,1](n_evts <= 0.168 | tte <= -0.015)
",-0.710,0.168,1.330,1.000,0.000,374,3,11,0,374,14,385,3,1.0,0.21428571428571427,0.7857142857142857,0.9714285714285714,0.9716494845360825,0.028350515463917536
"G[0,1](ICU_Pt_Days >= 2.008 | tte >= -3.119)
",0.000,9999999.000,9999999.000,1.000,0.000,374,3,11,0,374,14,385,3,1.0,0.21428571428571427,0.7857142857142857,0.9714285714285714,0.9716494845360825,0.028350515463917536
"G[0,0](ALBUMIN <= 3.531 -> s24_hr <= 0.001)
",0.687,-0.237,-0.331,1.000,0.000,374,2,12,0,374,14,386,2,1.0,0.14285714285714285,0.8571428571428571,0.9689119170984456,0.9690721649484536,0.030927835051546393
"G[0,1](CHLORIDE >= 104.564 | edrk <= 31.875)
",0.000,9999999.000,9999999.000,1.000,0.000,374,2,12,0,374,14,386,2,1.0,0.14285714285714285,0.8571428571428571,0.9689119170984456,0.9690721649484536,0.030927835051546393
"G[0,1](SODIUM <= 139.974 -> srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,373,2,12,1,374,14,385,3,0.9973262032085561,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9664948453608248,0.03350515463917525
"G[0,1](ALT_GPT <= 21.280 -> BLOOD_UREA_NITROGEN >= 15.270)
",0.000,9999999.000,9999999.000,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[0,1](O2_Flow >= 1.417 | PLATELET_COUNT <= 423.113)
",0.000,9999999.000,9999999.000,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[0,1](BLOOD_UREA_NITROGEN >= 11.386 | WHITE_BLOOD_CELL_COUNT >= 11.625)
",0.000,9999999.000,9999999.000,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[0,0](n_evts <= 0.125 -> LOS >= 9.581)
",-0.812,-1.419,-0.251,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[1,1](ALT_GPT >= 15.367 | CO2 >= 23.168)
",-0.739,5.340,6.633,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[0,1](PHOSPHORUS <= 4.477 | TOTAL_BILIRUBIN >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[1,1](O2_Flow <= 6.727 | PARTIAL_THROMBOPLASTIN_TIME >= 30.436)
",0.607,5.366,4.299,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[0,1](GLUCOSE >= 98.381 | WHITE_BLOOD_CELL_COUNT <= 13.150)
",0.000,9999999.000,9999999.000,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[1,1](Glasgow_Coma_Scale_Total >= 14.383 | tte >= -1.750)
",1.214,1.750,1.195,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
"G[0,1](lds >= 0.699 | O2_Flow >= 1.280)
",0.000,9999999.000,9999999.000,1.000,0.000,374,0,14,0,374,14,388,0,1.0,0.0,1.0,0.9639175257731959,0.9639175257731959,0.03608247422680411
