Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 21.851) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.941) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 105.534) U[0,1] (n_evts >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.597 | n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.781) U[0,1] (LOS >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((HEMOGLOBIN >= 10.717) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((LOS >= 2.152) U[1,1] (n_evts >= 0.184))
",-1.426,-0.152,4.700,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"((edrk <= 28.196) U[0,1] (LOS >= 2.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"F[0,1](ICU_Pt_Days >= 0.104 & lds >= 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"G[1,1](ICU_Pt_Days > 0.454 -> y = 0.406)
",1.837,0.406,-2.975,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"((n_evts >= 0.132) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((AF <= 0.095) U[1,1] (LOS >= 2.105))
",-1.284,0.095,4.638,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406,-1
"G[0,1](MET <= 0.825 & y <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"F[0,1](Mort <= 0.347 -> O2_Flow >= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
