Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.896) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s2_edrk <= 0.004) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"((Mort >= 0.014) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"F[1,1](direct <= 0.974 -> tte <= -0.012)
",0.589,-0.974,-1.765,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((ICU_Pt_Days >= 0.221) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"F[0,1](s24_edrk <= 0.002 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((CREATININE <= 1.295) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((n_edrk >= 0.441) U[0,0] (tte <= -0.029))
",-0.301,0.535,0.932,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"F[0,1](Mort >= 0.003 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((GLUCOSE <= 108.834) U[0,0] (y >= 0.037))
",0.866,13.983,2.802,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((PROTIME_INR >= 1.539) U[0,0] (y >= 0.035))
",-0.990,0.066,0.636,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((O2_Flow <= 3.722) U[1,1] (y >= 0.001))
",0.979,1.722,1.023,0.000,1.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077
"((BLOOD_UREA_NITROGEN >= 25.238) U[0,1] (O2_Flow >= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077
"F[0,1](AF >= 0.000 & O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077
"((direct >= 0.022) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"F[0,1](O2_Flow >= 2.020 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"((O2_Flow >= 2.014) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"((death >= 0.002) U[1,1] (s2_edrk <= 0.003))
",-1.151,0.003,0.571,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((CREATININE >= 1.083) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.343,0.117,0.294,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((n_evts >= 0.038) U[1,2] (PROTIME_INR <= 1.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,13,1,10,181,14,172,23,0.9447513812154696,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9435897435897436,0.05641025641025643
"((tte <= -0.042) U[1,1] (y <= 0.650))
",-0.637,0.650,1.571,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Resp >= 15.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,9,2,183,12,190,5,0.9890710382513661,0.25,0.75,0.9526315789473684,0.9435897435897436,0.05641025641025643
"((AF >= 0.004) U[1,1] (y <= 0.375))
",0.866,0.375,0.212,0.000,1.000,181,1,13,0,181,14,194,1,1.0,0.07142857142857142,0.9285714285714286,0.9329896907216495,0.9333333333333333,0.06666666666666665
"F[0,1](s24_edrk < 0.003 -> y = 0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,1,13,0,181,14,194,1,1.0,0.07142857142857142,0.9285714285714286,0.9329896907216495,0.9333333333333333,0.06666666666666665
"((PHOSPHORUS >= 3.293) U[1,1] (y = 0.080))
",-0.915,0.076,0.207,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,1](PLATELET_COUNT >= 212.000 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((Mort > 0.025) U[0,0] (y = 0.722))
",-0.866,-0.025,0.404,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MAGNESIUM <= 1.836) U[0,1] (y = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((s2_edrk < 0.003) U[0,0] (y = 0.207))
",-0.290,0.003,0.004,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((PCO2 < 39.500) U[1,1] (y = 0.902))
",0.000,0.000,0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.262))
",0.000,0.000,0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((ICU_Pt_Days <= 4.320) U[1,1] (y = 0.874))
",1.291,4.320,1.685,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"F[0,0](AF >= 0.001 & SBP <= 162.586)
",0.408,-0.001,-2.917,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.008) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.003) U[1,1] (death = 0.021))
",-0.632,-0.003,0.282,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((MET >= 0.006) U[1,1] (death = 0.021))
",-0.632,-0.006,0.280,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,15,181,14,166,29,0.9171270718232044,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](MET >= 0.001 | n_edrk <= 0.961)
",-0.980,0.019,0.511,0.000,1.000,166,12,2,15,181,14,168,27,0.9171270718232044,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9128205128205128,0.0871794871794872
"((LOS <= 8.408) U[1,1] (n_edrk <= 0.974))
",0.171,4.408,4.061,0.000,1.000,163,9,5,18,181,14,168,27,0.9005524861878453,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.882051282051282,0.11794871794871797
"F[0,1](GLUCOSE >= 94.015 & MAGNESIUM >= 1.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,30,181,14,151,44,0.8342541436464088,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((GLUCOSE >= 93.987) U[1,2] (SpO2 >= 91.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,1,32,183,12,152,43,0.825136612021858,0.9166666666666666,0.08333333333333333,0.993421052631579,0.8307692307692308,0.16923076923076918
"F[0,1](CREATININE <= 1.206 & n_edrk <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,36,181,14,145,50,0.8011049723756906,1.0,0.0,1.0,0.8153846153846154,0.18461538461538463
"F[1,1](af >= 0.033 & Pulse >= 62.658)
",-0.219,-0.433,-0.033,0.000,1.000,154,2,12,27,181,14,166,29,0.850828729281768,0.14285714285714285,0.8571428571428571,0.927710843373494,0.8,0.19999999999999996
"((direct >= 0.002) U[0,1] (SODIUM <= 141.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,39,181,14,142,53,0.7845303867403315,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](af >= 0.053 & CREATININE <= 1.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,2,12,28,181,14,165,30,0.8453038674033149,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.7948717948717948,0.20512820512820518
"((n_evts >= 0.046) U[1,2] (SODIUM <= 143.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,13,1,48,181,14,134,61,0.7348066298342542,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.7487179487179487,0.2512820512820513
"((direct >= 0.032) U[1,2] (MAGNESIUM >= 1.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,46,181,14,142,53,0.7458563535911602,0.5,0.5,0.9507042253521126,0.7282051282051282,0.27179487179487183
"((af >= 0.007) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,48,181,14,147,48,0.7348066298342542,0.0,1.0,0.9047619047619048,0.6820512820512821,0.31794871794871793
