Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.066 -> y = 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ALT_GPT >= 10.078 -> n_evts <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.398) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 22.618) U[0,1] (LOS >= 3.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,10,4,0,115,14,119,10,1.0,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9689922480620154,0.03100775193798455,-1
"((n_evts >= 0.059) U[1,1] (O2_Flow <= 4.497))
",0.632,2.497,2.052,0.000,1.000,115,10,4,0,115,14,119,10,1.0,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9689922480620154,0.03100775193798455,-1
"F[1,1](ALT_GPT >= 11.754 & y >= 0.043)
",-1.426,-1.274,0.528,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((MAGNESIUM >= 1.381) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,8,6,0,115,14,121,8,1.0,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9534883720930233,0.046511627906976716,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 121.600 | ICU_Pt_Days <= 4.362)
",1.716,13.021,0.504,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[0,1](GLUCOSE <= 113.547 | LOS <= 8.727)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"G[1,1](AST_GOT <= 25.616 | Mort <= 0.958)
",1.307,2.150,0.530,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,1
"F[1,1](MAGNESIUM <= 1.750 -> y = 0.820)
",-2.828,-0.374,0.210,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,-1
"G[1,1](CHLORIDE <= 101.433 & PLATELET_COUNT <= 197.200)
",5.118,0.355,-14.800,1.000,0.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,1
"((CHLORIDE >= 100.361) U[0,0] (Mort >= 0.002))
",-2.881,0.422,1.639,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"F[0,1](HEMOGLOBIN <= 9.034 -> y = 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,-1
"G[1,1](LOS >= 2.382 & SODIUM <= 131.707)
",4.243,0.307,-5.293,1.000,0.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,1
"G[0,1](O2_Flow <= 6.906 & WHITE_BLOOD_CELL_COUNT >= 9.706)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Resp <= 19.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513,-1
