Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af >= 0.012 & Glasgow_Coma_Scale_Total <= 14.907)
",-0.632,-0.093,-0.070,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](af >= 0.014 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,1](ICU_Pt_Days <= 4.302 | LOS <= 9.138)
",1.317,8.138,4.042,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](lds >= 0.575 -> LOS <= 9.926)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](Resp <= 21.423 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](edrk >= 11.987 -> SpO2 <= 96.381)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[1,1](LOS <= 11.798 -> O2_Flow <= 4.091)
",-1.315,-10.798,-6.697,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[1,1](cosen <= -2.029 -> y <= 0.663)
",-1.893,-0.663,-0.043,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](Mort <= 0.914 -> n_edrk >= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[0,1](O2_Flow <= 4.614 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"G[1,1](death <= 0.469 & MET <= 0.778)
",0.866,0.469,0.041,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,0](death <= 0.511 & hr <= 118.178)
",0.806,0.511,-0.230,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](s8_hr <= 0.001 & tte >= -2.490)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](lds >= 1.142 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,1,8,14,16,6,0.875,0.35714285714285715,0.6428571428571429,0.4375,0.5454545454545454,0.4545454545454546
"G[0,1](death >= 0.042 & Glasgow_Coma_Scale_Total >= 14.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,2](Glasgow_Coma_Scale_Total <= 14.944 & SBP <= 124.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[1,1](s2_edrk > -0.002 -> y = 0.276)
",-0.593,-0.002,0.001,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](tte > -3.491 -> y = 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](s24_edrk <= 0.001 & s24_hr >= -0.003)
",0.454,0.002,0.001,1.000,0.000,7,4,10,1,8,14,17,5,0.875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5,0.5
"G[1,2](s24_edrk < 0.002 -> y = 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,0](lds <= 1.439 & n_edrk <= 0.850)
",-0.056,-0.155,-0.135,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[1,1](LOS < 10.351 -> y = 0.156)
",-1.248,-9.351,-5.037,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,1](direct >= 0.293 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](hr <= 113.410 & srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,3,3,19,8,14,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5,0.5
"G[1,2](Resp <= 17.926 & srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](Resp <= 18.525 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](s24_edrk <= 0.000 & Temp >= 35.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,2,2,20,10,12,0.0,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](s8_edrk >= -0.006 | Temp >= 36.650)
",-0.235,0.183,0.270,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](af <= 0.164 & s8_edrk >= -0.005)
",0.647,0.005,0.002,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](n_edrk >= 0.444 -> Resp >= 12.948)
",-0.376,-5.052,-3.975,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](AF >= 0.007 -> y <= 0.900)
",-2.102,-0.900,-0.194,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](O2_Flow <= 5.743 -> SpO2 <= 99.236)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](AF >= 0.041 | Resp >= 13.399)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](SBP >= 114.827 | Temp <= 36.955)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,2](cosen >= -2.197 & SpO2 >= 92.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](LOS <= 10.095 & s24_edrk >= -1.8766734497100215e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,5,8,14,10,12,0.375,0.5,0.5,0.3,0.45454545454545453,0.5454545454545454
"G[0,0](s24_hr >= -0.001 -> Temp >= 36.350)
",-0.023,-0.483,-0.473,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](death >= 0.057 & lds >= 1.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](s2_edrk >= -0.005 & y <= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](Mort <= 0.766 & tte <= -0.269)
",-0.816,-0.269,-0.018,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](lds >= 1.152 & y >= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,2](O2_Flow >= 2.669 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](s2_hr >= -0.001 & SpO2 <= 99.306)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,1,8,14,19,3,0.875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.4090909090909091,0.5909090909090908
"G[1,2](n_edrk >= 0.171 & s8_hr <= 3.104917768030101e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](dfa <= 0.648 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[1,1](edrk >= 13.309 | Resp <= 20.118)
",0.153,8.000,6.742,1.000,0.000,8,1,13,0,8,14,21,1,1.0,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.4090909090909091,0.5909090909090908
"G[0,2](ICU_Pt_Days <= 3.184 & Pulse >= 63.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](hr <= 116.436 | s8_hr <= 0.001)
",2.720,60.038,17.237,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](hr <= 83.808 -> tte >= -3.290)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Glasgow_Coma_Scale_Total >= 14.692 | ICU_Pt_Days >= 0.380)
",-0.987,0.308,2.004,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](s24_hr <= 0.001 | tte >= -3.816)
",0.826,3.816,2.834,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF <= 0.447 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](s2_edrk <= 0.002 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Pulse >= 71.578 | s8_hr <= 0.001)
",-1.493,0.001,23.219,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](O2_Flow >= 2.696 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.791)
",0.000,-0.000,-0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](s2_hr >= -0.002 | s8_edrk <= 0.002)
",-0.712,0.002,0.002,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](AF <= 0.178 -> dfa <= 0.869)
",0.063,-0.285,-0.301,1.000,0.000,5,3,11,3,8,14,16,6,0.625,0.21428571428571427,0.7857142857142857,0.3125,0.36363636363636365,0.6363636363636364
"G[1,2](n_edrk <= 0.746 & tte <= -0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,8,8,14,6,16,0.0,0.5714285714285714,0.42857142857142855,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.849)
",0.000,0.000,0.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](AF <= 0.071 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](LOS >= 3.792 -> s8_hr <= -2.716982293271005e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,0,0,22,14,8,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](AF <= 0.049 | lds >= 1.116)
",-0.590,0.162,0.468,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](death >= 0.069 -> srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Glasgow_Coma_Scale_Total >= 14.586 | tte >= -2.298)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](s24_edrk >= -0.002 & srr <= 0.122)
",-0.721,-0.018,-0.000,1.000,0.000,3,5,9,5,8,14,12,10,0.375,0.35714285714285715,0.6428571428571429,0.25,0.36363636363636365,0.6363636363636364
"G[1,1](ICU_Pt_Days >= 0.518 | s2_hr <= 0.001)
",-1.055,0.001,1.842,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](hr >= 72.150 | SBP <= 170.760)
",-2.457,26.260,64.189,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](direct >= 0.081 | Temp <= 37.290)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](af <= 0.230 & edrk <= 23.712)
",0.632,0.230,-1.531,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[0,0](MET <= 0.757 | n_evts >= 0.296)
",0.632,0.757,0.742,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](cosen >= -2.599 | direct <= 0.414)
",-0.792,0.414,0.875,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Mort <= 0.684 | SpO2 <= 98.458)
",0.320,2.958,2.269,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](edrk <= 20.690 & SBP >= 87.952)
",0.002,-1.177,-1.200,1.000,0.000,4,3,11,4,8,14,15,7,0.5,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3181818181818182,0.6818181818181819
"G[1,2](cosen >= -2.525 -> Mort <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](lds >= 1.200 & SpO2 >= 86.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,6,6,16,9,13,0.0,0.4375,0.5625,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_evts >= 0.067 -> SpO2 <= 95.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](af <= 0.452 & Temp <= 36.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,4,4,18,11,11,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](direct >= 0.235 | n_evts <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](dfa <= 0.915 & Mort <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](Resp <= 18.272 -> s2_hr >= -0.001)
",0.740,-0.272,-2.233,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[0,1](af <= 0.060 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[0,2](direct >= 0.305 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Glasgow_Coma_Scale_Total >= 14.171 & lds <= 1.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](cosen >= -2.595 -> tte <= -0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,7,8,14,10,12,0.125,0.35714285714285715,0.6428571428571429,0.1,0.2727272727272727,0.7272727272727273
"G[1,2](dfa >= 0.566 & srr <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,4,4,18,12,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](s24_hr <= 0.000 -> srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,3,3,19,13,9,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](SBP >= 87.860 & tte >= -2.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](af <= 0.076 & n_edrk <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,8,8,14,8,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](srr >= 0.069 | Temp <= 37.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](LOS <= 9.379 | srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](LOS <= 9.856 & Resp <= 20.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](direct <= 0.649 | ICU_Pt_Days <= 2.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](dfa >= 0.510 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,3,3,19,15,7,0.0,0.21052631578947367,0.7894736842105263,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](s24_hr <= 0.001 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](AF <= 0.123 & hr <= 113.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
