Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN <= 4.049 -> tte >= 1.838)
",0.000,9999999.000,9999999.000,1.000,0.000,149,19,0,6,155,19,149,25,0.9612903225806452,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](CO2 <= 30.535 -> y <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,5,2,155,19,158,16,0.9870967741935484,0.7368421052631579,0.2631578947368421,0.9683544303797469,0.9597701149425287,0.04022988505747127
"G[1,1](n_evts <= 1.000 -> LOS >= 6.457)
",0.751,-0.543,-2.200,1.000,0.000,155,9,10,0,155,19,165,9,1.0,0.47368421052631576,0.5263157894736842,0.9393939393939394,0.9425287356321839,0.05747126436781613
"G[0,1](Glasgow_Coma_Scale_Total >= 14.133 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,152,10,9,3,155,19,161,13,0.9806451612903225,0.5263157894736842,0.47368421052631576,0.9440993788819876,0.9310344827586207,0.06896551724137934
"G[1,1](direct <= 0.268 | MET >= 0.069)
",1.093,0.931,0.413,1.000,0.000,155,7,12,0,155,19,167,7,1.0,0.3684210526315789,0.631578947368421,0.9281437125748503,0.9310344827586207,0.06896551724137934
"G[0,1](direct >= 0.023 -> PHOSPHORUS >= 3.940)
",0.000,9999999.000,9999999.000,1.000,0.000,155,7,12,0,155,19,167,7,1.0,0.3684210526315789,0.631578947368421,0.9281437125748503,0.9310344827586207,0.06896551724137934
"G[1,1](Mort > 0.021 -> y = 0.666)
",0.535,0.021,-0.202,1.000,0.000,155,7,12,0,155,19,167,7,1.0,0.3684210526315789,0.631578947368421,0.9281437125748503,0.9310344827586207,0.06896551724137934
"G[0,0](dfa <= 0.565 | ICU_Pt_Days <= 4.416)
",1.114,2.416,1.023,1.000,0.000,155,6,13,0,155,19,168,6,1.0,0.3157894736842105,0.6842105263157895,0.9226190476190477,0.9252873563218391,0.07471264367816088
"G[0,1](cosen >= -1.727 & srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,142,17,2,13,155,19,144,30,0.9161290322580645,0.8947368421052632,0.10526315789473684,0.9861111111111112,0.9137931034482759,0.08620689655172409
"G[0,1](death <= 0.971 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,153,6,13,2,155,19,166,8,0.9870967741935484,0.3157894736842105,0.6842105263157895,0.9216867469879518,0.9137931034482759,0.08620689655172409
"G[0,1](Glasgow_Coma_Scale_Total >= 14.057 | Pulse <= 79.184)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,15,0,155,19,170,4,1.0,0.21052631578947367,0.7894736842105263,0.9117647058823529,0.9137931034482759,0.08620689655172409
"G[0,1](lds <= 3.067 & n_edrk >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,152,5,14,3,155,19,166,8,0.9806451612903225,0.2631578947368421,0.7368421052631579,0.9156626506024096,0.9022988505747126,0.0977011494252874
"G[0,1](BLOOD_UREA_NITROGEN >= 20.864 -> Resp >= 12.179)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,17,0,155,19,172,2,1.0,0.10526315789473684,0.8947368421052632,0.9011627906976745,0.9022988505747126,0.0977011494252874
"G[1,1](n_evts <= 1.000 -> LOS >= 3.239)
",0.395,-3.761,-4.899,1.000,0.000,155,2,17,0,155,19,172,2,1.0,0.10526315789473684,0.8947368421052632,0.9011627906976745,0.9022988505747126,0.0977011494252874
"G[0,0](n_evts <= 1.000 -> LOS >= 2.588)
",0.355,-4.412,-5.478,1.000,0.000,155,2,17,0,155,19,172,2,1.0,0.10526315789473684,0.8947368421052632,0.9011627906976745,0.9022988505747126,0.0977011494252874
"G[0,1](lds >= 0.738 | O2_Flow <= 2.524)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,17,0,155,19,172,2,1.0,0.10526315789473684,0.8947368421052632,0.9011627906976745,0.9022988505747126,0.0977011494252874
"G[0,0](OXYGEN_SATURATION >= 94.970 | s2_hr >= -0.005)
",0.201,0.189,0.005,1.000,0.000,155,0,19,0,155,19,174,0,1.0,0.0,1.0,0.8908045977011494,0.8908045977011494,0.10919540229885061
"G[0,1](ICU_Pt_Days <= 3.688 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,19,0,155,19,174,0,1.0,0.0,1.0,0.8908045977011494,0.8908045977011494,0.10919540229885061
"G[0,1](HEMOGLOBIN <= 17.446 | MAGNESIUM <= 2.925)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,19,0,155,19,174,0,1.0,0.0,1.0,0.8908045977011494,0.8908045977011494,0.10919540229885061
"G[0,0](MET <= 0.952 -> s8_edrk >= -0.002)
",1.118,-0.002,-0.530,1.000,0.000,155,0,19,0,155,19,174,0,1.0,0.0,1.0,0.8908045977011494,0.8908045977011494,0.10919540229885061
"G[0,1](death >= 0.006 -> Temp <= 36.788)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,19,0,155,19,174,0,1.0,0.0,1.0,0.8908045977011494,0.8908045977011494,0.10919540229885061
"G[1,1](hr <= 129.482 | srr <= 0.188)
",1.184,56.081,30.005,1.000,0.000,155,0,19,0,155,19,174,0,1.0,0.0,1.0,0.8908045977011494,0.8908045977011494,0.10919540229885061
