Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](cosen <= -0.753 & PARTIAL_THROMBOPLASTIN_TIME <= 32.386)
",-2.367,-0.693,0.419,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 32.925) U[0,1] (cosen <= -0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.681 & af <= 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.353) U[0,1] (lds <= 1.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,1](n_edrk >= 0.148 & n_evts >= 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"((POTASSIUM <= 5.045) U[0,1] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"((direct >= 0.102) U[0,1] (ICU_Pt_Days >= 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"((cosen <= -0.556) U[1,1] (HEMOGLOBIN <= 10.587))
",-1.029,0.122,0.980,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,0](ICU_Pt_Days <= 2.855 -> n_evts >= 0.164)
",-1.581,-2.855,-1.418,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519,-1
"F[0,1](hr <= 104.018 -> srr <= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((lds <= 2.110) U[0,1] (Resp <= 19.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"F[0,0](AF <= 0.533 & srr >= 0.027)
",-2.434,-0.467,-0.049,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((O2_Flow <= 6.304) U[0,1] (Resp <= 21.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((cosen <= -0.593) U[1,2] (srr <= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
"F[1,1](af <= 0.437 & cosen <= -0.387)
",-3.795,-0.563,0.294,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"F[0,0](hr <= 112.589 -> lds <= 2.073)
",-1.194,-28.786,-12.860,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"F[0,1](hr <= 112.303 -> ICU_Pt_Days >= 1.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[0,1](LOS >= 10.867 & Mort <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"F[0,1](direct >= 0.092 | y >= 0.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"((Glasgow_Coma_Scale_Total >= 14.666) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 31.888 -> PLATELET_COUNT >= 213.531)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,1
"G[0,1](GLUCOSE <= 124.317 -> PLATELET_COUNT >= 215.045)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,1
"G[0,1](CALCIUM >= 9.111 | y <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.005 | srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,1
"((n_evts >= 0.094) U[0,0] (srr <= 0.099))
",-2.398,-0.043,0.771,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"((af <= 0.895) U[0,1] (BLOOD_UREA_NITROGEN <= 30.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.856) U[0,1] (SODIUM >= 126.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[0,1](CALCIUM <= 10.452 & PARTIAL_THROMBOPLASTIN_TIME <= 32.556)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((direct <= 0.802) U[0,1] (PROTIME_INR <= 1.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.078) U[0,1] (POTASSIUM <= 4.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((ALT_GPT >= 12.878) U[0,1] (TOTAL_BILIRUBIN >= 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[1,1](CREATININE <= 1.247 | PROTIME_INR <= 1.380)
",-1.000,0.080,0.180,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[0,1](cosen > -2.140 -> y = 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
"((n_evts >= 0.570) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((AST_GOT >= 16.964) U[0,1] (MAGNESIUM >= 1.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((cosen >= -1.739) U[0,1] (CREATININE <= 1.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"F[0,1](HEMOGLOBIN <= 10.843 | MAGNESIUM >= 1.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((n_edrk >= 0.096) U[0,1] (tte <= -0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
"((srr >= 0.060) U[0,1] (TOTAL_PROTEIN <= 6.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
