Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.848 & y <= 0.820)
",70.399,0.820,-0.168,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.011) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 1.194) U[0,0] (n_evts >= 0.123))
",-1.203,0.806,2.551,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 118.831) U[0,1] (n_evts >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.076) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"F[0,1](hr <= 85.409 -> tte <= -0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"F[1,1](n_edrk >= 0.206 -> y >= 0.063)
",-0.367,-0.784,-0.632,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.729 & Pulse <= 85.771)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"G[0,1](direct <= 0.370 | HEMOGLOBIN <= 9.282)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.199 | direct <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"G[0,1](Mort <= 0.828 -> n_evts <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"G[1,1](AST_GOT <= 29.835 -> Pulse <= 86.936)
",-0.541,-12.249,-6.322,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976,1
"G[0,1](hr <= 109.974 & O2_Flow <= 5.509)
",0.000,9999999.000,9999999.000,1.000,0.000,64,6,8,0,64,14,72,6,1.0,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8974358974358975,0.10256410256410253,1
"G[0,0](n_evts <= 0.234 | O2_Flow <= 2.031)
",1.081,0.533,-0.310,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"F[0,1](Mort <= 0.529 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,2,64,14,69,9,0.96875,0.5,0.5,0.8985507246376812,0.8846153846153846,0.11538461538461542,-1
"G[0,0](s2_edrk <= 0.000 | Temp <= 37.124)
",0.665,0.964,0.428,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"G[0,0](lds <= 1.412 | Temp <= 36.999)
",0.797,0.895,0.216,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542,1
"G[0,1](lds <= 2.058 & n_edrk >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,63,4,10,1,64,14,73,5,0.984375,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8589743589743589,0.14102564102564108,1
"G[0,1](Mort <= 0.246 | SpO2 >= 86.472)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108,1
"G[1,1](direct <= 0.542 | SBP <= 131.333)
",0.538,30.739,17.905,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"((MET >= 0.009) U[1,1] (s8_edrk <= 0.000))
",-0.407,0.000,0.141,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"((AF >= 0.012) U[1,1] (cosen >= -2.557))
",-0.688,0.197,0.444,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"F[0,0](tte >= -2.527 -> y = 0.507)
",-0.761,-2.527,-1.778,0.000,1.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,-1
"G[1,1](ICU_Pt_Days >= 0.938 -> s2_edrk >= -0.006)
",0.767,-1.062,-2.482,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[1,1](death <= 0.338 | s8_edrk >= -0.002)
",0.632,0.338,0.241,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](cosen <= -1.180 | Pulse <= 93.498)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[1,1](af >= 0.001 | cosen <= -1.869)
",0.756,0.491,0.281,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](Mort <= 0.740 -> O2_Flow <= 3.080)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](n_evts >= 0.054 -> SBP <= 182.138)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](cosen <= -1.338 | Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[1,1](AF <= 0.083 -> Pulse <= 98.786)
",-0.643,-24.099,-14.686,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[1,1](hr <= 114.647 | LOS >= 4.287)
",1.151,41.058,23.081,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](direct >= 0.008 -> ICU_Pt_Days >= 1.644)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"G[0,1](MET >= 0.004 -> Pulse <= 108.719)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385,1
"F[0,1](dfa <= 1.111 -> MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663,-1
"((MET >= 0.020) U[0,0] (death = 0.051))
",-0.408,-0.020,0.123,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((ALBUMIN <= 3.098) U[1,1] (CALCIUM >= 8.183))
",-0.832,0.484,0.717,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((af >= 0.001) U[1,2] (hr <= 86.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,7,7,71,7,71,7,0.9014084507042254,0.0,1.0,0.9014084507042254,0.8205128205128205,0.17948717948717952,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.269 & CREATININE >= 0.809)
",0.933,-0.464,-0.731,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.003) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((CALCIUM >= 8.248) U[1,1] (TOTAL_BILIRUBIN <= 0.667))
",-0.875,0.406,0.652,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((MET >= 0.013) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((GLUCOSE < 114.558) U[1,1] (y = 0.985))
",0.554,2.957,-0.431,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.279) U[1,1] (y = 0.979))
",-0.577,0.864,1.479,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"((death <= 0.436) U[1,1] (MET >= 0.005))
",-0.063,0.436,0.453,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
"F[1,1](Resp > 14.331 & y = 0.051)
",-0.077,-0.906,-0.762,0.000,1.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952,-1
