Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.801) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.654 -> n_evts >= 0.041)
",5520009581335415.000,-0.346,-0.959,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.009 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.426) U[1,1] (tte <= -0.035))
",-3.386,0.447,2.226,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((dfa >= 0.658) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((n_edrk <= 0.980) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((CREATININE >= 0.990) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"G[0,0](n_evts <= 0.185 | y <= 0.474)
",1.155,0.474,-0.098,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[1,1](cosen >= -2.612 -> y <= 0.893)
",-0.580,-0.893,-0.782,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[0,1](HEMOGLOBIN <= 12.206 -> ICU_Pt_Days <= 2.969)
",0.000,9999999.000,9999999.000,1.000,0.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,1
"F[0,1](O2_Flow >= 2.095 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((af >= 0.008) U[0,0] (direct >= 0.012))
",-0.705,0.007,0.419,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((CREATININE <= 1.092) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((death >= 0.016) U[0,0] (Mort >= 0.004))
",-1.155,-0.004,0.568,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((GLUCOSE <= 108.898) U[0,1] (O2_Flow >= 2.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((lds <= 2.230) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"F[0,0](Mort >= 0.037 & n_edrk <= 0.937)
",-0.868,-0.055,0.244,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"((ICU_Pt_Days >= 0.263) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"G[0,1](AF >= 0.001 | tte >= -0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"((LOS <= 5.113) U[1,1] (tte <= -0.062))
",1.274,2.113,0.851,0.000,1.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,-1
"G[0,1](ICU_Pt_Days >= 0.243 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,131,6,8,0,131,14,139,6,1.0,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9448275862068966,0.05517241379310345,1
"F[1,1](direct >= 0.012 & Temp >= 36.457)
",0.013,-0.060,-0.068,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"F[0,1](direct <= 0.254 & ICU_Pt_Days >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.571 -> O2_Flow >= 2.099)
",0.870,-0.429,-1.842,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"G[0,1](srr <= 0.110 & TROPONIN_I >= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,9,131,14,122,23,0.9312977099236641,1.0,0.0,1.0,0.9379310344827586,0.06206896551724139,1
"F[1,1](direct <= 0.057 & tte <= -0.085)
",0.781,-0.085,-0.433,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
