Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.089 & s24_hr >= -0.003)
",-402.094,-0.089,0.003,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.884) U[0,0] (n_evts >= 0.154))
",-11.235,-0.086,0.850,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.028) U[0,1] (n_evts >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.174) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.167))
",-1.414,0.807,2.767,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.733) U[0,1] (n_evts >= 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.010 | n_evts >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 83.510) U[0,1] (LOS >= 2.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((CO2 <= 25.774) U[0,1] (LOS >= 2.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[0,0](ICU_Pt_Days >= 0.197 & s24_edrk >= -0.006)
",-1.581,-0.197,-0.051,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((direct >= 0.059) U[0,1] (LOS >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[0,1](HEMOGLOBIN <= 14.635 & LOS >= 2.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((hr >= 76.165) U[1,1] (ICU_Pt_Days >= 0.435))
",-0.807,8.787,25.414,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((n_evts >= 0.187) U[1,2] (tte >= -0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,2,33,12,31,14,0.9393939393939394,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"((direct >= 0.101) U[0,1] (ICU_Pt_Days >= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"F[0,1](MET >= 0.021 | n_edrk <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((LOS >= 2.034) U[1,2] (n_edrk >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,2,2,33,12,33,12,0.9393939393939394,0.8333333333333334,0.16666666666666666,0.9393939393939394,0.9111111111111111,0.0888888888888889
"((LOS >= 2.181) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,2,2,33,12,33,12,0.9393939393939394,0.8333333333333334,0.16666666666666666,0.9393939393939394,0.9111111111111111,0.0888888888888889
"((HEMOGLOBIN >= 11.811) U[0,0] (tte <= -0.136))
",0.389,2.881,1.492,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (y >= 0.108))
",-1.576,-0.025,0.654,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[0,1](n_edrk <= 0.963 & Temp <= 36.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((lds <= 1.293) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"((CREATININE >= 0.985) U[1,1] (n_edrk <= 0.824))
",-0.977,-0.019,0.277,0.000,1.000,29,10,4,2,31,14,33,12,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8666666666666667,0.1333333333333333
"((MET <= 0.938) U[0,0] (Mort >= 0.087))
",0.632,0.938,0.931,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((AF >= 0.020) U[0,1] (direct >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((Mort <= 0.829) U[0,1] (O2_Flow >= 2.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"F[0,1](ICU_Pt_Days >= 0.318 & lds <= 1.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"((ICU_Pt_Days <= 1.320) U[1,1] (n_evts >= 0.254))
",1.581,1.320,0.910,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"((death >= 0.069) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,9,1,32,13,40,5,0.96875,0.3076923076923077,0.6923076923076923,0.775,0.7777777777777778,0.2222222222222222
"F[1,1](n_edrk > 0.286 -> y = 0.142)
",-1.211,-0.691,-0.300,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"F[0,1](ICU_Pt_Days >= 0.118 & y <= 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"F[0,1](lds <= 1.281 & LOS >= 2.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"F[0,0](dfa <= 1.483 -> Glasgow_Coma_Scale_Total <= 14.950)
",0.931,-0.654,-0.930,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"F[1,1](SpO2 >= 93.392 | WHITE_BLOOD_CELL_COUNT <= 12.120)
",-1.272,1.160,3.973,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](BLOOD_UREA_NITROGEN >= 13.291 & HEMOGLOBIN <= 14.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((CO2 <= 25.939) U[0,1] (lds >= 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((CALCIUM >= 8.962) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,12,31,14,19,26,0.6129032258064516,1.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"((MET >= 0.006) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,9,3,34,11,40,5,0.9117647058823529,0.18181818181818182,0.8181818181818182,0.775,0.7333333333333333,0.2666666666666667
"F[1,1](CHLORIDE <= 104.615 | CREATININE >= 1.011)
",-1.414,0.797,2.615,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"((lds >= 0.463) U[0,1] (Temp >= 36.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,11,31,14,22,23,0.6451612903225806,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7111111111111111,0.28888888888888886
"F[0,1](CHLORIDE <= 103.530 | ICU_Pt_Days >= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"F[0,1](CALCIUM >= 9.368 -> n_evts >= 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"((GLUCOSE <= 133.050) U[1,1] (SODIUM <= 137.540))
",-1.413,4.976,14.050,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"F[1,1](CHLORIDE <= 104.249 | PLATELET_COUNT <= 255.362)
",-1.414,13.953,43.362,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"F[0,1](hr >= 81.769 -> tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,13,31,14,18,27,0.5806451612903226,1.0,0.0,1.0,0.7111111111111111,0.28888888888888886
"F[0,1](PLATELET_COUNT <= 256.164 & Temp >= 36.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,11,31,14,22,23,0.6451612903225806,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7111111111111111,0.28888888888888886
"F[0,1](BLOOD_UREA_NITROGEN <= 19.322 & CREATININE >= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MET >= 0.000) U[0,1] (death = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((Resp >= 15.153) U[1,1] (SODIUM >= 137.013))
",0.262,3.923,2.887,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((Glasgow_Coma_Scale_Total <= 14.947) U[1,1] (HEMOGLOBIN >= 10.231))
",1.081,3.969,0.388,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[1,1](CO2 >= 25.096 & POTASSIUM >= 4.186)
",-0.027,-0.193,-0.186,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MAGNESIUM <= 2.000) U[0,0] (y = 0.164))
",0.000,0.000,0.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[0,1](BLOOD_UREA_NITROGEN <= 18.537 & CREATININE >= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MET >= 0.034) U[0,0] (death = 0.089))
",-0.632,-0.034,0.251,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((HEMOGLOBIN >= 12.093) U[1,1] (Temp >= 36.502))
",1.390,3.034,-0.018,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[0,1](Glasgow_Coma_Scale_Total <= 14.937 & hr <= 89.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((MET >= 0.034) U[1,1] (death = 0.089))
",-0.632,-0.034,0.252,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"((O2_Flow >= 2.338) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.823))
",0.527,2.165,0.519,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"F[1,1](s24_edrk <= 0.002 & y = 0.123)
",1.581,-0.123,-0.662,0.000,1.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
