Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk >= 0.355 & srr <= 0.100)
",1.279,0.072,-0.140,1.000,0.000,23,13,3,0,23,16,26,13,1.0,0.8125,0.1875,0.8846153846153846,0.9230769230769231,0.07692307692307687
"G[0,1](MET <= 0.272 & tte >= -0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,5,1,23,16,27,12,0.9565217391304348,0.6875,0.3125,0.8148148148148148,0.8461538461538461,0.15384615384615385
"G[0,1](LOS <= 11.561 & Resp >= 17.698)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,7,1,23,16,29,10,0.9565217391304348,0.5625,0.4375,0.7586206896551724,0.7948717948717948,0.20512820512820518
"G[0,1](dfa >= 0.379 & Temp >= 36.724)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,7,1,23,16,29,10,0.9565217391304348,0.5625,0.4375,0.7586206896551724,0.7948717948717948,0.20512820512820518
"G[1,1](srr <= 0.096 & Temp <= 37.027)
",1.037,0.065,-0.125,1.000,0.000,23,8,8,0,23,16,31,8,1.0,0.5,0.5,0.7419354838709677,0.7948717948717948,0.20512820512820518
"G[1,1](death >= 0.075 | ICU_Pt_Days <= 2.970)
",0.321,0.970,0.697,1.000,0.000,23,8,8,0,23,16,31,8,1.0,0.5,0.5,0.7419354838709677,0.7948717948717948,0.20512820512820518
"G[0,1](af <= 0.460 -> O2_Flow <= 2.954)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,9,0,23,16,32,7,1.0,0.4375,0.5625,0.71875,0.7692307692307693,0.23076923076923073
"G[1,1](hr >= 87.283 & Pulse >= 80.419)
",-0.112,6.937,8.809,1.000,0.000,23,7,9,0,23,16,32,7,1.0,0.4375,0.5625,0.71875,0.7692307692307693,0.23076923076923073
"G[0,1](ICU_Pt_Days >= 1.409 & MET <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,10,0,23,16,33,6,1.0,0.375,0.625,0.696969696969697,0.7435897435897436,0.2564102564102564
"G[1,1](LACTIC_ACID <= 1.300 -> Pulse >= 79.997)
",-0.113,-14.457,-12.127,1.000,0.000,23,5,11,0,23,16,34,5,1.0,0.3125,0.6875,0.6764705882352942,0.717948717948718,0.28205128205128205
"G[1,1](direct <= 0.957 | ICU_Pt_Days <= 3.438)
",0.372,1.438,1.073,1.000,0.000,23,5,11,0,23,16,34,5,1.0,0.3125,0.6875,0.6764705882352942,0.717948717948718,0.28205128205128205
"G[0,0](hr <= 113.505 -> SpO2 >= 94.765)
",0.141,-16.719,-18.842,1.000,0.000,23,4,12,0,23,16,35,4,1.0,0.25,0.75,0.6571428571428571,0.6923076923076923,0.3076923076923077
"G[0,1](Glasgow_Coma_Scale_Total >= 14.404 & Resp >= 13.294)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,12,0,23,16,35,4,1.0,0.25,0.75,0.6571428571428571,0.6923076923076923,0.3076923076923077
"G[0,0](death >= 0.094 -> direct >= 0.656)
",0.061,-0.344,-0.360,1.000,0.000,23,4,12,0,23,16,35,4,1.0,0.25,0.75,0.6571428571428571,0.6923076923076923,0.3076923076923077
"G[0,1](n_edrk >= 0.781 | y >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,22,5,11,1,23,16,33,6,0.9565217391304348,0.3125,0.6875,0.6666666666666666,0.6923076923076923,0.3076923076923077
"G[0,1](death <= 0.434 & edrk <= 29.220)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,12,0,23,16,35,4,1.0,0.25,0.75,0.6571428571428571,0.6923076923076923,0.3076923076923077
"G[0,0](edrk >= 18.851 | ICU_Pt_Days >= 2.366)
",0.251,5.505,3.421,1.000,0.000,22,4,12,1,23,16,34,5,0.9565217391304348,0.25,0.75,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](af >= 0.006 | SpO2 >= 85.352)
",0.139,12.012,11.191,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,1](direct <= 0.834 -> MET <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,1](dfa >= 0.555 | Resp >= 17.713)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,1](cosen <= -1.165 | death <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,0](O2_Flow <= 2.499 | Temp >= 35.948)
",-0.120,0.855,0.927,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[1,1](cosen <= -1.527 & tte >= -1.664)
",0.253,0.652,0.558,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,0](hr >= 95.110 & Pulse >= 89.589)
",0.124,-0.964,-2.854,1.000,0.000,12,13,3,11,23,16,15,24,0.5217391304347826,0.8125,0.1875,0.8,0.6410256410256411,0.3589743589743589
"G[0,1](Temp >= 35.729 -> tte >= -2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,1](AF >= 0.007 -> Resp >= 16.984)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,14,0,23,16,37,2,1.0,0.125,0.875,0.6216216216216216,0.6410256410256411,0.3589743589743589
"G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,23,1,15,0,23,16,38,1,1.0,0.0625,0.9375,0.6052631578947368,0.6153846153846154,0.3846153846153846
"G[1,1](O2_Flow >= 2.251 | s2_hr <= 0.006)
",-0.633,0.007,1.159,1.000,0.000,23,1,15,0,23,16,38,1,1.0,0.0625,0.9375,0.6052631578947368,0.6153846153846154,0.3846153846153846
"G[0,1](AF <= 0.377 & cosen >= -2.228)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,5,10,23,16,18,21,0.5652173913043478,0.6875,0.3125,0.7222222222222222,0.6153846153846154,0.3846153846153846
"G[1,1](dfa <= 1.000 | s8_hr <= 0.001)
",0.022,0.367,0.359,1.000,0.000,23,1,15,0,23,16,38,1,1.0,0.0625,0.9375,0.6052631578947368,0.6153846153846154,0.3846153846153846
"G[0,1](Glasgow_Coma_Scale_Total >= 14.101 -> Temp >= 35.692)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](edrk >= 16.713 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](OXYGEN_SATURATION <= 94.700 | y >= 0.202)
",-2.646,-0.000,0.699,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](cosen >= -2.195 | HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](AF >= 0.014 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](ICU_Pt_Days >= 0.696 | SBP <= 157.860)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](ICU_Pt_Days <= 4.238 -> O2_Flow <= 6.943)
",-0.651,-4.943,-3.693,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](n_evts <= 0.820 -> LOS >= 4.466)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](direct >= 0.809 -> tte >= -2.145)
",-5.999,-4.441,-1.701,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](death >= 0.099 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](AF <= 0.195 -> s8_edrk <= 0.004)
",-0.378,-0.195,-0.171,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](n_evts <= 0.912 -> LOS >= 3.508)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,0](death >= 0.089 -> LOS <= 5.886)
",-0.471,-1.886,-1.270,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](edrk <= 26.809 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](n_evts <= 0.965 -> LOS >= 2.812)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](LOS >= 2.375 | s2_hr <= 0.001)
",-0.719,1.625,4.297,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,0](Resp <= 21.820 -> SBP <= 159.208)
",0.507,-28.208,-41.833,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](n_evts <= 0.818 -> LOS >= 3.761)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](ALBUMIN <= 3.200 | srr <= 0.092)
",0.498,0.061,0.042,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](n_evts <= 0.996 -> LOS >= 2.682)
",0.737,-1.318,-4.028,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](ALBUMIN <= 3.200 | edrk <= 28.705)
",-0.602,5.552,10.827,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[1,1](lds >= 1.538 | s2_edrk <= 0.004)
",0.424,0.232,0.088,1.000,0.000,23,0,16,0,23,16,39,0,1.0,0.0,1.0,0.5897435897435898,0.5897435897435898,0.41025641025641024
"G[0,1](MET <= 0.973 -> SpO2 <= 97.023)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,9,8,23,16,24,15,0.6521739130434783,0.4375,0.5625,0.625,0.5641025641025641,0.4358974358974359
"G[1,1](cosen >= -2.319 | dfa <= 0.890)
",-0.129,0.285,0.330,1.000,0.000,22,0,16,1,23,16,38,1,0.9565217391304348,0.0,1.0,0.5789473684210527,0.5641025641025641,0.4358974358974359
"G[0,0](CREATININE >= 1.100 -> lds <= 1.832)
",0.483,-0.142,-0.347,1.000,0.000,18,2,14,5,23,16,32,7,0.782608695652174,0.125,0.875,0.5625,0.5128205128205128,0.4871794871794872
"G[0,0](n_edrk >= 0.143 -> s8_edrk >= -0.000)
",-1.661,-0.853,-0.292,1.000,0.000,19,0,16,4,23,16,35,4,0.8260869565217391,0.0,1.0,0.5428571428571428,0.48717948717948717,0.5128205128205128
