Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.256 | WHITE_BLOOD_CELL_COUNT <= 8.037)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LACTIC_ACID <= 1.105 & O2_Flow <= 4.718)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,1,46,14,45,15,0.9782608695652174,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1](direct <= 0.262 & LACTIC_ACID <= 1.245)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,1,46,14,45,15,0.9782608695652174,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[1,1](AF <= 0.320 & ICU_Pt_Days <= 1.464)
",3.265,0.320,-3.107,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"G[0,1](ICU_Pt_Days <= 4.575 | PLATELET_COUNT <= 174.199)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"G[0,1](CHLORIDE <= 105.230 -> Mort <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[1,1](ICU_Pt_Days <= 3.392 | WHITE_BLOOD_CELL_COUNT <= 7.410)
",4.849,3.392,-0.650,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"G[0,1](n_edrk >= 0.595 -> n_evts <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"G[0,1](n_edrk < 0.984 -> y = 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,8,46,14,38,22,0.8260869565217391,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](dfa >= 0.493 | n_evts <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,1](LOS <= 10.393 | n_evts <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](LOS <= 3.388 | SpO2 >= 87.152)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](hr >= 80.144 -> tte >= -3.147)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[1,1](Mort <= 0.982 | tte <= -0.081)
",1.032,0.982,0.502,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"G[0,1](edrk >= 11.800 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](MET >= 0.003 -> Pulse <= 80.859)
",-0.442,-3.503,-1.081,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](direct >= 0.067 | y <= 0.673)
",-0.018,0.673,0.679,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](BLOOD_UREA_NITROGEN <= 19.894 | CO2 <= 25.932)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667
"G[1,1](HEMOGLOBIN <= 10.011 & hr <= 104.661)
",0.652,1.194,-2.798,1.000,0.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667
"G[1,1](HEMOGLOBIN >= 8.404 | Pulse <= 89.915)
",0.411,11.220,7.150,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
