Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](GLUCOSE >= 69.788 -> ICU_Pt_Days <= 0.227)
",-1.010,-131.567,-49.212,1.000,0.000,279,12,2,0,279,14,281,12,1.0,0.8571428571428571,0.14285714285714285,0.9928825622775801,0.9931740614334471,0.0068259385665528916,1
"((CO2 >= 18.159) U[1,1] (MET <= 0.969))
",-2.586,2.202,7.841,0.000,1.000,279,12,2,0,279,14,281,12,1.0,0.8571428571428571,0.14285714285714285,0.9928825622775801,0.9931740614334471,0.0068259385665528916,-1
"F[0,0](af >= 0.000 & ICU_Pt_Days >= 0.098)
",-0.966,-0.098,0.071,0.000,1.000,279,12,2,0,279,14,281,12,1.0,0.8571428571428571,0.14285714285714285,0.9928825622775801,0.9931740614334471,0.0068259385665528916,-1
"((CO2 <= 21.500) U[0,0] (ICU_Pt_Days >= 0.017))
",-0.444,1.868,3.412,0.000,1.000,279,12,2,0,279,14,281,12,1.0,0.8571428571428571,0.14285714285714285,0.9928825622775801,0.9931740614334471,0.0068259385665528916,-1
"F[0,1](ICU_Pt_Days >= 0.001 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,12,2,0,279,14,281,12,1.0,0.8571428571428571,0.14285714285714285,0.9928825622775801,0.9931740614334471,0.0068259385665528916,-1
"F[0,1](ICU_Pt_Days >= 0.013 & lds <= 2.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,12,2,0,279,14,281,12,1.0,0.8571428571428571,0.14285714285714285,0.9928825622775801,0.9931740614334471,0.0068259385665528916,-1
"((CHLORIDE <= 110.825) U[1,1] (LOS <= 11.775))
",-2.360,1.839,8.961,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"F[0,0](LOS >= 10.269 -> y = 0.986)
",-1.480,-1.731,-0.346,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"((ICU_Pt_Days >= 0.033) U[0,0] (LOS <= 11.969))
",-3.792,-0.031,6.825,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"F[0,1](lds >= 0.692 & LOS <= 11.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"((cosen <= -1.578) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,9,5,0,279,14,284,9,1.0,0.6428571428571429,0.35714285714285715,0.9823943661971831,0.9829351535836177,0.017064846416382284,-1
"G[0,1](MET >= 0.795 & SpO2 >= 92.654)
",0.000,9999999.000,9999999.000,1.000,0.000,275,12,2,4,279,14,277,16,0.985663082437276,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9795221843003413,0.020477815699658675,1
"((LOS <= 11.765) U[1,1] (n_edrk >= 0.285))
",-1.062,0.686,4.843,0.000,1.000,279,8,6,0,279,14,285,8,1.0,0.5714285714285714,0.42857142857142855,0.9789473684210527,0.9795221843003413,0.020477815699658675,-1
"((CHLORIDE >= 108.230) U[0,0] (Mort >= 0.004))
",0.776,2.256,0.282,0.000,1.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,-1
"G[0,0](direct <= 0.333 | POTASSIUM <= 3.684)
",1.351,0.447,-0.131,1.000,0.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,1
"((cosen <= -0.733) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,-1
"((edrk <= 22.873) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,-1
"F[1,1](Mort >= 0.022 & PLATELET_COUNT >= 206.486)
",-0.270,-0.434,0.264,0.000,1.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,-1
"((ICU_Pt_Days >= 0.075) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,-1
"((lds >= 1.955) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,-1
"G[0,1](edrk <= 30.339 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,279,5,9,0,279,14,288,5,1.0,0.35714285714285715,0.6428571428571429,0.96875,0.9692832764505119,0.030716723549488067,1
"G[0,1](lds <= 2.495 & y <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,275,9,5,4,279,14,280,13,0.985663082437276,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9692832764505119,0.030716723549488067,1
"((Mort >= 0.007) U[1,2] (O2_Flow <= 4.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,4,5,5,284,9,284,9,0.9823943661971831,0.4444444444444444,0.5555555555555556,0.9823943661971831,0.9658703071672355,0.03412969283276446,-1
"((direct >= 0.021) U[1,1] (n_edrk >= 0.083))
",0.193,0.888,0.804,0.000,1.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,-1
"F[0,1](death >= 0.010 & dfa <= 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,-1
"F[0,1](ICU_Pt_Days <= 4.236 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,-1
"((CO2 >= 16.442) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,-1
"G[0,0](lds >= 1.379 | tte >= 1.425)
",3.728,7.697,0.241,1.000,0.000,279,3,11,0,279,14,290,3,1.0,0.21428571428571427,0.7857142857142857,0.9620689655172414,0.962457337883959,0.03754266211604096,1
"((O2_Flow >= 2.033) U[1,1] (s24_edrk <= 0.001))
",-0.733,0.001,1.129,0.000,1.000,279,3,11,0,279,14,290,3,1.0,0.21428571428571427,0.7857142857142857,0.9620689655172414,0.962457337883959,0.03754266211604096,-1
"G[0,0](LOS <= 11.743 | MET >= 0.931)
",-1.201,0.069,4.743,1.000,0.000,279,3,11,0,279,14,290,3,1.0,0.21428571428571427,0.7857142857142857,0.9620689655172414,0.962457337883959,0.03754266211604096,1
"G[0,1](PHOSPHORUS <= 3.418 | SBP >= 79.518)
",0.000,9999999.000,9999999.000,1.000,0.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,1
"((CHLORIDE >= 102.256) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",1.993,7.406,0.133,0.000,1.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,-1
"G[1,1](ICU_Pt_Days >= 0.119 | MET >= 0.401)
",-1.473,0.599,3.309,1.000,0.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,1
"G[0,0](ICU_Pt_Days <= 1.590 -> y <= 0.499)
",-3.151,-1.590,0.034,1.000,0.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,1
"G[0,1](direct <= 0.334 -> O2_Flow <= 6.976)
",0.000,9999999.000,9999999.000,1.000,0.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,1
"G[1,1](death >= 0.009 -> edrk <= 18.154)
",-0.112,-3.651,-3.196,1.000,0.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,1
"G[0,0](LOS <= 11.926 | s8_edrk <= 0.001)
",-1.280,0.001,4.947,1.000,0.000,279,2,12,0,279,14,291,2,1.0,0.14285714285714285,0.8571428571428571,0.9587628865979382,0.9590443686006825,0.04095563139931746,1
"G[0,1](s24_edrk <= 0.002 & Temp <= 37.679)
",0.000,9999999.000,9999999.000,1.000,0.000,275,5,9,4,279,14,284,9,0.985663082437276,0.35714285714285715,0.6428571428571429,0.9683098591549296,0.9556313993174061,0.04436860068259385,1
"G[0,1](CHLORIDE >= 102.085 | hr >= 88.694)
",0.000,9999999.000,9999999.000,1.000,0.000,273,7,7,6,279,14,280,13,0.978494623655914,0.5,0.5,0.975,0.9556313993174061,0.04436860068259385,1
