Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HEMOGLOBIN <= 11.685 & n_evts >= 0.075)
",-115.283,-0.077,0.925,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((MAGNESIUM >= 1.706) U[1,1] (n_evts >= 0.040))
",-7.053,0.121,0.960,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"F[0,1](CO2 >= 22.767 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((MET <= 0.040) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((POTASSIUM >= 4.057) U[0,0] (y >= 0.031))
",-0.788,0.102,0.541,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((GLUCOSE >= 144.573) U[0,1] (O2_Flow >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484
"F[0,1](O2_Flow >= 2.047 & SODIUM >= 132.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484
"((direct >= 0.047) U[1,2] (LOS >= 2.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,5,2,124,12,127,9,0.9838709677419355,0.5833333333333334,0.4166666666666667,0.9606299212598425,0.9485294117647058,0.05147058823529416
"((cosen >= -2.480) U[1,1] (direct >= 0.004))
",-1.288,0.062,0.973,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"F[0,0](O2_Flow >= 2.105 & TROPONIN_I >= 0.031)
",-1.581,-0.105,-0.009,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472
"((CREATININE <= 3.339) U[1,2] (death <= 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,10,0,8,126,10,118,18,0.9365079365079365,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Glasgow_Coma_Scale_Total >= 14.825) U[1,1] (O2_Flow >= 2.061))
",-0.682,0.175,1.360,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((ICU_Pt_Days >= 0.100) U[1,1] (O2_Flow >= 2.078))
",-2.479,-0.078,3.903,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((AF <= 0.236) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",-0.866,0.236,0.558,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((cosen <= -2.289) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"((ICU_Pt_Days >= 0.019) U[1,2] (POTASSIUM <= 4.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,8,122,14,117,19,0.9344262295081968,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9191176470588235,0.08088235294117652
"((HEMOGLOBIN <= 11.474) U[1,1] (y = 0.366))
",-2.022,0.212,1.274,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((n_evts >= 0.089) U[0,1] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
