Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 4.420) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.017) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.001 | n_evts <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,1
"G[0,1](LOS <= 8.198 & n_edrk >= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,110,13,1,1,111,14,111,14,0.990990990990991,0.9285714285714286,0.07142857142857142,0.990990990990991,0.984,0.016000000000000014,1
"((n_evts >= 0.085) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"G[0,1](af <= 0.275 -> y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,1
"((BLOOD_UREA_NITROGEN >= 5.493) U[1,1] (ICU_Pt_Days >= 0.177))
",-3.571,0.964,15.507,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((ICU_Pt_Days >= 0.285) U[1,2] (tte >= -1.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,10,2,2,113,12,113,12,0.9823008849557522,0.8333333333333334,0.16666666666666666,0.9823008849557522,0.968,0.03200000000000003,-1
"G[0,1](LOS <= 4.457 | WHITE_BLOOD_CELL_COUNT >= 8.933)
",0.000,9999999.000,9999999.000,1.000,0.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,1
"G[0,0](cosen <= -1.767 & direct <= 0.737)
",1.198,0.530,-0.022,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"((CO2 <= 33.050) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[0,0](ICU_Pt_Days >= 0.243 & s24_edrk >= -0.004)
",-1.581,-0.243,-0.067,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((cosen <= -1.501) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"G[0,1](CREATININE <= 1.059 | direct <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"((n_edrk >= 0.213) U[0,0] (y >= 0.033))
",-0.029,0.769,0.780,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((CALCIUM >= 8.296) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((Mort <= 0.807) U[1,1] (tte <= -0.038))
",-0.632,0.807,1.679,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
"F[1,1](direct >= 0.033 & edrk <= 23.366)
",-1.581,-0.033,0.681,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
