Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.058 | n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.197 & SpO2 >= 92.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,0,55,14,56,13,1.0,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9855072463768116,0.01449275362318836,-1
"((n_evts >= 0.117) U[1,1] (O2_Flow <= 5.589))
",0.555,3.589,3.059,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"F[0,0](af <= 0.289 -> ICU_Pt_Days >= 1.369)
",0.917,-0.289,-1.770,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"((lds >= 0.679) U[1,1] (y >= 0.033))
",-1.346,0.190,0.939,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((PROTIME_INR <= 1.120) U[0,1] (tte <= -0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((n_edrk <= 0.872) U[1,1] (PROTIME_INR >= 1.061))
",-1.265,-0.024,0.421,0.000,1.000,54,10,4,1,55,14,58,11,0.9818181818181818,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.927536231884058,0.07246376811594202,-1
"((Mort >= 0.012) U[0,1] (tte <= -0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,1](CO2 >= 26.131 | tte >= -0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
"F[1,1](n_edrk >= 0.533 & n_evts >= 0.160)
",-0.348,-0.160,-0.051,0.000,1.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049,-1
"((ICU_Pt_Days >= 1.208) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,8,4,2,57,12,59,10,0.9649122807017544,0.6666666666666666,0.3333333333333333,0.9322033898305084,0.9130434782608695,0.08695652173913049,-1
"((MAGNESIUM <= 2.171) U[1,1] (O2_Flow >= 2.047))
",-0.589,0.008,0.823,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[0,1](Mort <= 0.674 | POTASSIUM <= 3.898)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"F[0,1](direct >= 0.039 & ICU_Pt_Days >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[0,1](dfa <= 1.087 & direct >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[0,1](CHLORIDE <= 101.242 | Mort <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"((BLOOD_UREA_NITROGEN <= 20.457) U[0,0] (Mort >= 0.008))
",1.075,3.112,0.421,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
