Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.000 & LOS >= 17.427)
",0.000,9999999.000,9999999.000,1.000,0.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Mort <= 0.723 & n_evts <= 0.106)
",7205759403792790.000,0.106,-0.894,1.000,0.000,450,14,0,0,450,14,450,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.480 & edrk <= 33.058)
",0.000,9999999.000,9999999.000,1.000,0.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525
"G[0,0](AF <= 0.174 & direct <= 0.586)
",0.866,0.174,-0.078,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"G[0,1](Mort >= 0.013 -> POTASSIUM <= 3.818)
",0.000,9999999.000,9999999.000,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"G[0,1](Mort > 0.012 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713
"G[0,0](cosen <= -2.141 | LOS >= 16.317)
",4.292,1.683,-0.080,1.000,0.000,450,6,8,0,450,14,458,6,1.0,0.42857142857142855,0.5714285714285714,0.982532751091703,0.9827586206896551,0.017241379310344862
"G[0,1](ICU_Pt_Days >= 2.116 & lds >= 1.272)
",0.000,9999999.000,9999999.000,1.000,0.000,448,8,6,2,450,14,454,10,0.9955555555555555,0.5714285714285714,0.42857142857142855,0.986784140969163,0.9827586206896551,0.017241379310344862
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 3.071)
",2.194,2.929,0.969,1.000,0.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105
"G[0,1](n_edrk >= 0.425 -> O2_Flow <= 5.333)
",0.000,9999999.000,9999999.000,1.000,0.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105
"G[0,1](SBP >= 65.147 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,445,7,7,5,450,14,452,12,0.9888888888888889,0.5,0.5,0.9845132743362832,0.9741379310344828,0.025862068965517238
"G[0,1](O2_Flow <= 3.608 | y <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238
