Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 97.169 | n_evts <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](hr <= 103.612 -> n_evts >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.012 & WHITE_BLOOD_CELL_COUNT >= 5.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.381 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((PROTIME_INR <= 1.139) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](n_edrk <= 0.949 -> WHITE_BLOOD_CELL_COUNT <= 7.569)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"G[0,0](TOTAL_PROTEIN >= 5.944 -> y <= 0.484)
",-2.449,-0.484,-0.375,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"((CO2 <= 27.867) U[0,1] (direct >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((ALT_GPT >= 14.591) U[0,0] (y >= 0.014))
",-1.972,1.504,7.409,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[0,1](hr >= 74.566 & SODIUM >= 132.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,6,89,14,83,20,0.9325842696629213,1.0,0.0,1.0,0.941747572815534,0.058252427184465994,-1
"F[1,1](ALT_GPT >= 16.134 & direct >= 0.023)
",-1.837,-1.702,0.691,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"F[1,1](Mort <= 0.650 & n_evts >= 0.028)
",-0.869,-0.028,0.365,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"G[0,1](LOS <= 5.987 | y <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"F[0,1](ICU_Pt_Days <= 1.821 & n_evts >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((death >= 0.033) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"F[1,1](SBP >= 93.330 -> y = 0.259)
",-0.973,-38.647,-16.764,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,-1
"F[1,1](O2_Flow <= 4.338 -> y = 0.624)
",0.461,-0.883,-1.772,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,-1
"G[0,1](CHLORIDE <= 96.740 | SpO2 <= 99.701)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](SpO2 >= 86.821 | tte <= -0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](PHOSPHORUS <= 5.292 -> SpO2 >= 89.411)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[1,1](Mort <= 0.403 | SpO2 >= 92.672)
",0.530,6.100,4.613,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"((AF >= 0.004) U[1,1] (hr >= 74.208))
",-1.415,1.299,23.427,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & lds >= 1.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"F[0,1](direct >= 0.001 & Pulse <= 82.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,-1
"G[0,0](MAGNESIUM >= 2.107 | SBP >= 105.880)
",0.218,26.325,18.627,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[1,1](MET <= 0.519 & s8_edrk >= -0.003)
",0.402,0.003,-0.066,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,1](PHOSPHORUS <= 4.957 -> SBP <= 161.725)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,1](POTASSIUM >= 4.105 | SBP <= 152.605)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"((AF >= 0.007) U[1,1] (LOS >= 4.312))
",-0.902,-0.007,2.819,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"((AF >= 0.007) U[1,1] (y <= 0.947))
",1.921,0.947,0.272,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"((AST_GOT <= 22.160) U[1,1] (PROTIME_INR >= 1.130))
",1.972,6.505,0.070,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"G[1,1](CREATININE <= 7.844 | TOTAL_PROTEIN <= 5.965)
",-1.958,1.819,6.744,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](ALKALINE_PHOSPHATASE >= 95.696 | CHLORIDE >= 93.422)
",1.972,12.337,8.578,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"F[0,0](s8_hr >= -0.003 & y = 0.831)
",-2.449,-0.831,-0.264,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](Mort >= 0.054 & SODIUM <= 136.405)
",1.972,-0.165,-0.595,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.000) U[0,0] (death = 0.039))
",-0.632,-0.000,0.285,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((ALBUMIN <= 3.299) U[1,1] (PHOSPHORUS >= 3.695))
",1.782,1.570,0.099,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((BLOOD_UREA_NITROGEN <= 66.278) U[1,1] (y = 0.997))
",-1.629,18.139,45.278,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](lds >= 1.370 & y = 0.297)
",2.259,-0.297,-0.672,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"G[0,0](HEMOGLOBIN >= 7.700 | ICU_Pt_Days <= 1.293)
",-1.971,0.754,2.500,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](cosen >= -2.482 | ICU_Pt_Days <= 2.709)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.359 -> PROTIME_INR <= 1.134)
",-1.972,-1.385,0.066,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"((CO2 < 27.635) U[1,1] (y = 0.417))
",-1.618,0.385,1.635,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"G[0,1](O2_Flow >= 3.401 | POTASSIUM <= 4.550)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](GLUCOSE <= 112.628 | MAGNESIUM <= 2.222)
",1.954,13.159,0.222,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](CHLORIDE <= 96.659 | SODIUM >= 133.135)
",-0.989,3.361,3.865,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](n_evts <= 0.492 | POTASSIUM <= 4.496)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](OXYGEN_SATURATION <= 94.700 | TOTAL_BILIRUBIN >= 0.700)
",0.000,0.000,0.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"((MET >= 0.011) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((TOTAL_PROTEIN > 5.880) U[1,1] (y = 0.463))
",-1.972,0.022,0.420,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"G[0,0](CREATININE <= 7.298 -> PHOSPHORUS <= 5.357)
",1.941,-1.174,-6.198,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[1,1](AST_GOT <= 23.312 -> CALCIUM <= 8.723)
",-1.972,-7.371,0.177,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,0](BLOOD_UREA_NITROGEN >= 36.526 -> SBP <= 161.612)
",0.292,-34.123,-43.592,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.758 | TOTAL_PROTEIN >= 5.910)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,1](AST_GOT <= 24.073 | POTASSIUM <= 4.559)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,0](HEMOGLOBIN >= 8.106 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.815)
",1.971,-0.868,-4.985,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
