Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP >= 74.976 | tte >= -1.246)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](direct >= 0.019 -> tte >= -2.846)
",-1.001,-2.846,-1.715,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](AF <= 0.025 | SpO2 <= 98.141)
",-0.099,3.419,3.982,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](s24_edrk <= 0.003 | tte >= -1.734)
",1.261,1.734,0.923,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](AF <= 0.496 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](n_edrk <= 0.977 | Resp >= 12.343)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](s24_hr >= -0.000 -> Temp >= 36.301)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,4,64,14,70,8,0.9375,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8205128205128205,0.17948717948717952
"G[0,1](hr <= 116.531 | Resp <= 19.023)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](MET >= 0.014 -> SBP <= 132.679)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](ICU_Pt_Days >= 0.446 -> SBP <= 176.998)
",0.367,-57.436,-70.427,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](direct >= 0.023 | Resp <= 18.034)
",-0.451,0.441,2.018,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](Mort <= 0.148 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](O2_Flow <= 3.245 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](Mort >= 0.003 -> Temp <= 37.337)
",0.275,-0.656,-0.936,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](dfa <= 1.286 | Mort <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](MET <= 0.289 | tte >= -2.905)
",1.044,2.905,1.841,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](s24_hr >= -0.002 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](n_evts <= 0.552 -> LOS >= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](dfa >= 0.653 | TOTAL_PROTEIN >= 6.300)
",1.221,0.370,0.037,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](n_edrk <= 0.973 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.913,0.001,0.448,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](CREATININE <= 1.100 | edrk <= 30.732)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](CALCIUM >= 8.900 | dfa <= 1.287)
",-0.963,0.328,0.723,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](n_evts <= 0.961 -> LOS >= 2.711)
",-0.365,-3.289,-2.195,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](dfa <= 1.293 | Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](n_evts <= 0.357 -> LOS >= 3.306)
",-0.366,-2.694,-1.597,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](n_evts <= 0.372 -> LOS >= 4.888)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](ALBUMIN <= 3.200 -> Temp <= 37.052)
",0.290,-0.351,-0.609,1.000,0.000,58,5,9,6,64,14,67,11,0.90625,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.8076923076923077,0.1923076923076923
"G[1,1](n_evts >= 0.169 | s8_hr >= -0.003)
",-1387.886,0.003,0.831,1.000,0.000,63,0,14,1,64,14,77,1,0.984375,0.0,1.0,0.8181818181818182,0.8076923076923077,0.1923076923076923
"G[1,1](lds <= 1.856 & s8_edrk >= -0.008)
",0.219,0.001,-0.022,1.000,0.000,61,2,12,3,64,14,73,5,0.953125,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.8076923076923077,0.1923076923076923
"G[0,1](O2_Flow >= 2.182 -> srr <= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,2,64,14,76,2,0.96875,0.0,1.0,0.8157894736842105,0.7948717948717948,0.20512820512820518
"G[0,0](O2_Flow <= 4.783 & s24_hr >= -0.001)
",0.400,0.000,-0.030,1.000,0.000,59,3,11,5,64,14,70,8,0.921875,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.7948717948717948,0.20512820512820518
"G[0,0](dfa >= 0.508 & Pulse >= 54.463)
",0.378,0.366,0.082,1.000,0.000,59,2,12,5,64,14,71,7,0.921875,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.782051282051282,0.21794871794871795
"G[0,1](AF <= 0.430 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,6,64,14,70,8,0.90625,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.7692307692307693,0.23076923076923073
"G[0,1](hr >= 52.664 & Pulse >= 52.415)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,4,64,14,74,4,0.9375,0.0,1.0,0.8108108108108109,0.7692307692307693,0.23076923076923073
"G[0,1](s24_hr <= 0.003 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,5,64,14,73,5,0.921875,0.0,1.0,0.8082191780821918,0.7564102564102564,0.2435897435897436
"G[0,0](O2_Flow >= 2.036 & Temp >= 35.651)
",0.749,0.714,0.113,1.000,0.000,46,11,3,18,64,14,49,29,0.71875,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.7307692307692307,0.2692307692307693
"G[0,1](AF <= 0.094 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,10,64,14,68,10,0.84375,0.0,1.0,0.7941176470588235,0.6923076923076923,0.3076923076923077
"G[0,0](af <= 0.096 & cosen <= -1.436)
",0.196,0.036,-0.039,1.000,0.000,49,4,10,15,64,14,59,19,0.765625,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.6794871794871795,0.3205128205128205
"G[0,0](hr >= 55.936 & Pulse >= 50.268)
",-1.396,4.643,37.143,1.000,0.000,52,0,14,12,64,14,66,12,0.8125,0.0,1.0,0.7878787878787878,0.6666666666666666,0.33333333333333337
"G[0,1](Pulse <= 70.084 -> SBP <= 139.048)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,15,64,14,63,15,0.765625,0.0,1.0,0.7777777777777778,0.6282051282051282,0.3717948717948718
"G[0,1](death >= 0.048 | SBP >= 110.153)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,20,64,14,54,24,0.6875,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.6153846153846154,0.3846153846153846
"G[0,1](hr >= 57.545 & Pulse <= 113.573)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,19,64,14,57,21,0.703125,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.6025641025641025,0.39743589743589747
"G[0,1](s2_edrk >= -0.007 -> s8_hr <= -9.673271984345547e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,35,64,14,29,49,0.453125,1.0,0.0,1.0,0.5512820512820513,0.4487179487179487
"G[0,1](s2_hr <= 0.001 -> Temp >= 36.651)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,26,64,14,48,30,0.59375,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.5384615384615384,0.46153846153846156
"G[0,1](s8_edrk <= 0.002 -> srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,32,64,14,37,41,0.5,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.5256410256410257,0.47435897435897434
"G[1,1](Glasgow_Coma_Scale_Total >= 14.242 & lds >= 1.010)
",-0.390,0.003,0.299,1.000,0.000,27,4,10,37,64,14,37,41,0.421875,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.3974358974358974,0.6025641025641026
"G[0,1](hr >= 55.613 & Pulse >= 60.144)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,37,64,14,41,37,0.421875,0.0,1.0,0.6585365853658537,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 62.504 & Pulse >= 57.297)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,43,64,14,35,43,0.328125,0.0,1.0,0.6,0.2692307692307692,0.7307692307692308
"G[0,1](dfa <= 0.970 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,46,64,14,30,48,0.28125,0.14285714285714285,0.8571428571428571,0.6,0.2564102564102564,0.7435897435897436
"G[1,1](Temp > 36.107 -> y = 0.438)
",-0.162,-0.575,-0.409,1.000,0.000,7,12,2,57,64,14,9,69,0.109375,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.24358974358974358,0.7564102564102564
"G[0,0](SBP <= 158.084 -> y = 0.995)
",0.367,-38.522,-51.513,1.000,0.000,4,14,0,60,64,14,4,74,0.0625,1.0,0.0,1.0,0.23076923076923078,0.7692307692307692
"G[0,0](hr >= 53.773 & Pulse >= 65.733)
",-1.125,-4.588,22.838,1.000,0.000,16,0,14,48,64,14,30,48,0.25,0.0,1.0,0.5333333333333333,0.20512820512820512,0.7948717948717949
"G[0,1](AF <= 0.252 & hr >= 65.022)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,50,64,14,26,52,0.21875,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.20512820512820512,0.7948717948717949
"G[1,1](af >= 0.023 & O2_Flow <= 6.514)
",0.180,-0.012,-0.023,1.000,0.000,2,14,0,62,64,14,2,76,0.03125,1.0,0.0,1.0,0.20512820512820512,0.7948717948717949
"G[0,1](Pulse >= 62.710 & y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](TROPONIN_I <= 0.060 -> y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](ALBUMIN < 3.200 & y = 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](HEMOGLOBIN <= 10.200 -> y = 0.517)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](Glasgow_Coma_Scale_Total <= 14.965 & y = 0.307)
",1.155,-0.307,-0.528,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](af >= 1.2955953177646178e-05 & Glasgow_Coma_Scale_Total >= 14.631)
",-0.387,-5.979,-4.714,1.000,0.000,2,12,2,62,64,14,4,74,0.03125,0.8571428571428571,0.14285714285714285,0.5,0.1794871794871795,0.8205128205128205
"G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](lds <= 1.788 & y = 0.455)
",0.718,-0.459,-0.506,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](srr < 0.223 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](n_evts < 0.885 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](MET <= 0.901 -> y = 0.335)
",-0.632,-0.901,-0.615,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](AF >= 0.002 & n_evts >= 0.091)
",-0.089,-0.091,-0.002,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](AF <= 0.055 -> y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](n_edrk >= 0.529 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,62,4,4,74,62,16,0.0,0.16216216216216217,0.8378378378378378,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](AF >= 0.009 & s8_hr >= -0.001)
",0.000,-0.009,-0.009,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & tte >= -1.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](cosen <= -0.530 -> death >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,63,64,14,5,73,0.015625,0.7142857142857143,0.2857142857142857,0.2,0.14102564102564102,0.858974358974359
"G[0,2](death >= 0.051 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](ICU_Pt_Days <= 3.427 & SpO2 >= 93.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,57,11,11,67,57,21,0.0,0.14925373134328357,0.8507462686567164,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](death >= 0.047 & lds <= 3.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](hr >= 51.140 & Pulse >= 66.316)
",-1.103,-5.005,22.256,1.000,0.000,10,0,14,54,64,14,24,54,0.15625,0.0,1.0,0.4166666666666667,0.1282051282051282,0.8717948717948718
"G[1,1](death >= 0.039 & n_edrk >= 0.381)
",-0.478,-0.039,0.074,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](death >= 0.026 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](edrk >= 15.061 | n_evts <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,69,0,0,78,69,9,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](LOS >= 5.934 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,68,1,1,77,68,10,0.0,0.11688311688311688,0.8831168831168831,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](LOS >= 5.300 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,68,1,1,77,68,10,0.0,0.11688311688311688,0.8831168831168831,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](Temp >= 35.852 -> tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,58,64,14,17,61,0.09375,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.11538461538461539,0.8846153846153846
"G[1,2](TROPONIN_I <= 0.060 -> y <= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,69,0,0,78,69,9,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](n_edrk <= 0.892 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,61,64,14,11,67,0.046875,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.11538461538461539,0.8846153846153846
"G[0,1](cosen <= -1.252 & Mort >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,64,64,14,5,73,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](dfa <= 1.146 & edrk >= 17.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,46,46,32,23,55,0.0,0.28125,0.71875,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](lds <= 2.152 & n_edrk >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,63,6,6,72,63,15,0.0,0.125,0.875,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](n_edrk <= 0.938 & y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,64,64,14,5,73,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](death >= 0.018 | ICU_Pt_Days <= 2.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,70,0,0,78,70,8,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](cosen >= -2.219 & O2_Flow >= 2.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,50,20,20,58,50,28,0.0,0.13793103448275862,0.8620689655172413,0.0,0.10256410256410256,0.8974358974358975
