Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.722) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 111.523 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 112.617) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"((dfa <= 0.708) U[1,1] (y >= 0.014))
",-0.735,0.051,0.441,0.000,1.000,105,8,6,0,105,14,111,8,1.0,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9495798319327731,0.050420168067226934,-1
"F[0,0](direct >= 0.004 & s24_edrk >= -0.003)
",-0.608,-0.004,-0.002,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.797 & y >= 0.023)
",-0.053,-0.097,-0.069,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"G[0,0](ICU_Pt_Days <= 4.320 | SODIUM >= 139.215)
",1.115,3.320,1.034,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"G[0,0](cosen >= -2.094 -> y <= 0.821)
",-0.893,-1.250,-0.592,1.000,0.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029,1
"((Mort >= 0.051) U[1,2] (tte >= -3.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,5,7,2,107,12,112,7,0.9813084112149533,0.4166666666666667,0.5833333333333334,0.9375,0.9243697478991597,0.07563025210084029,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 23.587 | O2_Flow >= 2.069)
",3.496,55.943,1.217,1.000,0.000,100,9,5,5,105,14,105,14,0.9523809523809523,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.9159663865546218,0.08403361344537819,1
"F[1,1](CHLORIDE <= 112.994 & CO2 >= 18.480)
",-4.028,-0.069,7.520,0.000,1.000,95,14,0,10,105,14,95,24,0.9047619047619048,1.0,0.0,1.0,0.9159663865546218,0.08403361344537819,-1
"((death >= 0.027) U[1,1] (n_edrk <= 0.931))
",-0.991,-0.018,0.472,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
"((BLOOD_UREA_NITROGEN <= 71.273) U[1,1] (cosen <= -0.695))
",-4.031,3.403,50.273,0.000,1.000,96,13,1,9,105,14,97,22,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9159663865546218,0.08403361344537819,-1
"F[0,1](PHOSPHORUS <= 3.677 -> tte <= -0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,4,7,105,14,102,17,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.907563025210084,0.09243697478991597,-1
"F[0,1](AF >= 0.003 & AF >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597,-1
"G[0,1](CREATININE >= 1.243 & n_evts <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,11,105,14,94,25,0.8952380952380953,1.0,0.0,1.0,0.907563025210084,0.09243697478991597,1
"G[0,0](hr >= 63.161 -> SBP <= 179.296)
",0.248,-47.680,-56.981,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[1,1](cosen >= -1.342 -> LOS >= 3.563)
",0.610,-0.673,-2.415,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[1,1](CO2 <= 22.428 | cosen <= -1.143)
",2.347,4.195,0.577,1.000,0.000,103,4,10,2,105,14,113,6,0.9809523809523809,0.2857142857142857,0.7142857142857143,0.911504424778761,0.8991596638655462,0.10084033613445376,1
"F[1,1](BLOOD_UREA_NITROGEN <= 83.835 & MET >= 0.013)
",-0.446,-0.559,0.129,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,-1
"F[1,1](AF < 0.392 -> y = 0.603)
",-0.632,-0.392,-0.249,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,-1
"G[0,0](CREATININE >= 1.644 | Temp >= 36.024)
",1.175,2.039,0.595,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[1,1](POTASSIUM >= 4.274 & s8_hr <= 0.002)
",4.041,-0.014,-0.274,1.000,0.000,93,14,0,12,105,14,93,26,0.8857142857142857,1.0,0.0,1.0,0.8991596638655462,0.10084033613445376,1
