Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.149 & n_evts <= 0.419)
",6.635,0.149,-0.735,1.000,0.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.013) U[1,1] (PHOSPHORUS <= 4.398))
",-1.776,0.534,0.987,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.485 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 87.786) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.988 -> tte <= -0.003)
",0.546,-0.988,-1.736,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 11.968) U[0,0] (n_evts >= 0.011))
",-1.471,-0.011,5.688,0.000,1.000,319,14,0,0,319,14,319,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.291) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | tte <= -0.035)
",-1.273,-0.008,1.718,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"F[0,0](SBP <= 136.421 -> tte <= -0.014)
",-0.395,-36.849,-27.992,0.000,1.000,319,11,3,0,319,14,322,11,1.0,0.7857142857142857,0.21428571428571427,0.9906832298136646,0.990990990990991,0.009009009009009028,-1
"F[0,0](CALCIUM <= 10.122 & y >= 0.001)
",-1.544,-0.003,0.713,0.000,1.000,319,9,5,0,319,14,324,9,1.0,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.984984984984985,0.01501501501501501,-1
