Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.897 -> n_evts >= 0.278)
",1.850,0.278,-2.709,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](death <= 0.629 | SpO2 <= 97.855)
",-0.817,0.770,4.076,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Glasgow_Coma_Scale_Total >= 14.919 -> TROPONIN_I >= 0.060)
",-0.408,-0.081,-0.069,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Mort <= 0.977 -> s2_edrk <= 0.004)
",-0.632,-0.977,-0.699,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Mort <= 0.732 -> SpO2 >= 91.168)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](direct >= 0.116 -> edrk <= 23.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](MET >= 0.025 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](n_evts <= 0.778 -> Temp <= 37.030)
",-1.262,-0.778,-0.247,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](ICU_Pt_Days >= 0.789 | s2_hr >= -0.002)
",-1.342,0.002,2.580,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](direct >= 0.025 | Resp <= 20.203)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](ALBUMIN >= 3.200 | SpO2 >= 96.368)
",0.443,1.007,0.466,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](n_edrk <= 0.958 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,7,33,14,40,7,0.7878787878787878,0.0,1.0,0.65,0.5531914893617021,0.44680851063829785
"G[0,0](edrk >= 11.431 & s24_hr >= -0.001)
",-0.465,-0.578,0.001,1.000,0.000,25,0,14,8,33,14,39,8,0.7575757575757576,0.0,1.0,0.6410256410256411,0.5319148936170213,0.46808510638297873
"G[0,1](hr >= 77.860 & Pulse >= 81.837)
",0.000,9999999.000,9999999.000,1.000,0.000,16,8,6,17,33,14,22,25,0.48484848484848486,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.5106382978723404,0.4893617021276596
"G[0,1](hr >= 89.811 & Pulse >= 83.349)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,21,33,14,15,32,0.36363636363636365,0.7857142857142857,0.21428571428571427,0.8,0.48936170212765956,0.5106382978723405
"G[1,1](hr >= 91.409 & Pulse >= 74.953)
",-0.172,-2.934,0.748,1.000,0.000,15,7,7,18,33,14,22,25,0.45454545454545453,0.5,0.5,0.6818181818181818,0.46808510638297873,0.5319148936170213
"G[0,1](AF <= 0.223 & y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](death > 0.034 & y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](af >= 0.010 & n_evts <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,0](O2_Flow < 2.454 & y = 0.594)
",0.521,-0.594,-1.214,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.939)
",-0.866,-0.939,-0.563,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](Mort <= 0.347 & n_evts <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,33,0,0,47,33,14,0.0,0.2978723404255319,0.7021276595744681,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](CALCIUM > 8.900 & y = 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](Resp >= 17.008 & y = 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](AF >= 0.004 & af <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](hr <= 113.847 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,32,2,2,45,32,15,0.0,0.28888888888888886,0.7111111111111111,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](Glasgow_Coma_Scale_Total <= 14.964 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,1](MET <= 0.477 -> y = 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[1,1](s8_edrk <= 0.003 -> y = 0.341)
",-0.482,-0.003,-0.002,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](MET >= 0.031 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](MET >= 0.026 & Pulse >= 79.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,2](dfa >= 0.442 -> Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,24,24,23,10,37,0.0,0.5652173913043478,0.43478260869565216,0.0,0.2765957446808511,0.7234042553191489
"G[1,2](death >= 0.011 & MET >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](edrk <= 17.795 & Mort >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](cosen >= -2.315 -> MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,20,20,27,15,32,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](ICU_Pt_Days <= 1.112 & Temp <= 37.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,0,0,47,35,12,0.0,0.2553191489361702,0.7446808510638298,0.0,0.2553191489361702,0.7446808510638299
"G[1,1](death >= 0.074 & tte >= -1.490)
",0.465,-0.074,-0.617,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,1](death >= 0.066 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](srr < 0.081 -> y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,1](death <= 0.476 & Mort >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,0](AF >= 0.006 & tte >= -2.287)
",0.255,-0.006,-0.162,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](n_edrk >= 0.736 & tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[0,1](ALBUMIN <= 3.200 -> lds <= 1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,28,33,14,13,34,0.15151515151515152,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.23404255319148937,0.7659574468085106
"G[0,1](LOS >= 2.114 & Mort >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[1,2](O2_Flow >= 2.071 & Resp >= 14.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[1,2](death >= 0.009 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"G[0,2](Resp >= 12.899 & SBP >= 116.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,37,0,0,47,37,10,0.0,0.2127659574468085,0.7872340425531915,0.0,0.2127659574468085,0.7872340425531915
"G[0,1](Pulse >= 80.328 & tte <= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](dfa <= 0.695 & direct >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](cosen <= -2.048 -> death >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,1](LOS <= 6.466 & n_edrk <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](af <= 0.106 & tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,33,33,14,6,41,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1702127659574468,0.8297872340425532
"G[1,2](hr >= 82.093 & Pulse >= 81.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,17,17,30,23,24,0.0,0.23333333333333334,0.7666666666666667,0.0,0.14893617021276595,0.851063829787234
"G[0,2](direct >= 0.026 | MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,2](hr >= 86.006 & Pulse >= 76.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,11,11,36,29,18,0.0,0.19444444444444445,0.8055555555555556,0.0,0.14893617021276595,0.851063829787234
"G[0,1](af >= 0.007 | y >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,1](SBP >= 66.142 & SpO2 <= 96.837)
",-0.475,-0.538,1.982,1.000,0.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](hr >= 82.776 & Pulse >= 77.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,10,10,37,31,16,0.0,0.16216216216216217,0.8378378378378378,0.0,0.1276595744680851,0.8723404255319149
"G[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> hr <= 95.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](Pulse <= 100.114 -> srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](edrk <= 28.350 & lds >= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,4,4,43,38,9,0.0,0.11627906976744186,0.8837209302325582,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](CREATININE <= 1.100 -> hr >= 86.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,12,12,35,30,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](Glasgow_Coma_Scale_Total >= 14.585 | lds >= 1.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](dfa <= 0.997 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,2,2,45,41,6,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](dfa >= 0.250 & ICU_Pt_Days >= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
