Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.604 | n_evts <= 0.531)
",8.832,0.551,-0.404,1.000,0.000,322,14,0,0,322,14,322,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.884) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,12,2,0,322,14,324,12,1.0,0.8571428571428571,0.14285714285714285,0.9938271604938271,0.9940476190476191,0.005952380952380931,-1
"((ICU_Pt_Days >= 0.027) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,11,3,0,322,14,325,11,1.0,0.7857142857142857,0.21428571428571427,0.9907692307692307,0.9910714285714286,0.008928571428571397,-1
"((CO2 <= 33.784) U[1,1] (tte <= -0.012))
",-2.124,2.403,7.784,0.000,1.000,322,11,3,0,322,14,325,11,1.0,0.7857142857142857,0.21428571428571427,0.9907692307692307,0.9910714285714286,0.008928571428571397,-1
"((CHLORIDE <= 100.748) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,9,5,0,322,14,327,9,1.0,0.6428571428571429,0.35714285714285715,0.9847094801223242,0.9851190476190477,0.014880952380952328,-1
"F[0,0](ICU_Pt_Days >= 0.089 & MET <= 0.527)
",-0.767,-0.089,0.208,0.000,1.000,322,9,5,0,322,14,327,9,1.0,0.6428571428571429,0.35714285714285715,0.9847094801223242,0.9851190476190477,0.014880952380952328,-1
"F[1,1](CO2 <= 34.562 & Mort >= 0.004)
",-0.708,-0.317,0.425,0.000,1.000,322,7,7,0,322,14,329,7,1.0,0.5,0.5,0.9787234042553191,0.9791666666666666,0.02083333333333337,-1
"F[1,1](MET >= 0.000 & Mort >= 0.017)
",-0.640,-0.017,0.271,0.000,1.000,322,7,7,0,322,14,329,7,1.0,0.5,0.5,0.9787234042553191,0.9791666666666666,0.02083333333333337,-1
"G[0,1](AF <= 0.158 & LOS <= 11.022)
",0.000,9999999.000,9999999.000,1.000,0.000,322,7,7,0,322,14,329,7,1.0,0.5,0.5,0.9787234042553191,0.9791666666666666,0.02083333333333337,1
"((death >= 0.011) U[1,1] (s24_edrk >= -0.001))
",-0.633,0.001,0.284,0.000,1.000,322,4,10,0,322,14,332,4,1.0,0.2857142857142857,0.7142857142857143,0.9698795180722891,0.9702380952380952,0.029761904761904767,-1
