Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 108.052) U[0,1] (LOS >= 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 4.083) U[0,0] (n_evts >= 0.038))
",-1.304,0.327,0.951,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"((CHLORIDE <= 107.765) U[0,1] (ICU_Pt_Days >= 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"((edrk <= 33.336) U[0,0] (n_evts >= 0.013))
",0.336,19.604,16.770,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"G[0,1](ICU_Pt_Days <= 0.537 & lds >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,115,13,1,1,116,14,116,14,0.9913793103448276,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9846153846153847,0.01538461538461533,1
"F[1,1](n_evts >= 0.098 & tte >= -2.265)
",-0.719,-0.098,0.540,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,-1
"((LOS >= 0.064) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,-1
"G[0,1](hr >= 58.654 & n_evts <= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,2,116,14,114,16,0.9827586206896551,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,1
"G[0,1](CHLORIDE <= 107.785 -> y <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,1
"G[0,1](CREATININE <= 1.043 & MET <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,3,116,14,113,17,0.9741379310344828,1.0,0.0,1.0,0.9769230769230769,0.023076923076923106,1
"((Glasgow_Coma_Scale_Total >= 14.596) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((HEMOGLOBIN >= 12.459) U[0,0] (ICU_Pt_Days >= 0.124))
",-0.881,0.936,3.229,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
