Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.434 & O2_Flow <= 5.348)
",4503599627370492.500,0.434,-0.566,1.000,0.000,353,14,0,0,353,14,353,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.487) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,14,0,0,353,14,353,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.062 | PROTIME_INR <= 1.176)
",0.000,9999999.000,9999999.000,1.000,0.000,353,14,0,0,353,14,353,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 58.790) U[0,0] (n_evts >= 0.028))
",-1.976,11.072,37.790,0.000,1.000,353,13,1,0,353,14,354,13,1.0,0.9285714285714286,0.07142857142857142,0.9971751412429378,0.997275204359673,0.0027247956403270157,-1
"G[0,1](LOS >= 7.825 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,353,13,1,0,353,14,354,13,1.0,0.9285714285714286,0.07142857142857142,0.9971751412429378,0.997275204359673,0.0027247956403270157,1
"G[0,1](ICU_Pt_Days >= 0.061 -> PHOSPHORUS >= 4.015)
",0.000,9999999.000,9999999.000,1.000,0.000,353,13,1,0,353,14,354,13,1.0,0.9285714285714286,0.07142857142857142,0.9971751412429378,0.997275204359673,0.0027247956403270157,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936,-1
"F[0,0](hr <= 114.729 -> ICU_Pt_Days >= 0.078)
",-2.004,-52.714,-19.050,0.000,1.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936,-1
"F[0,1](LOS > 8.816 -> y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936,-1
"G[0,1](LOS <= 9.857 & y <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,353,11,3,0,353,14,356,11,1.0,0.7857142857142857,0.21428571428571427,0.9915730337078652,0.9918256130790191,0.008174386920980936,1
"G[1,1](n_edrk >= 0.130 & n_evts <= 0.471)
",17.488,0.463,-0.529,1.000,0.000,350,14,0,3,353,14,350,17,0.9915014164305949,1.0,0.0,1.0,0.9918256130790191,0.008174386920980936,1
"((CO2 >= 23.627) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,9,5,0,353,14,358,9,1.0,0.6428571428571429,0.35714285714285715,0.9860335195530726,0.9863760217983651,0.013623978201634857,-1
"((SBP <= 159.326) U[1,1] (tte <= -0.017))
",-1.128,18.309,45.612,0.000,1.000,353,9,5,0,353,14,358,9,1.0,0.6428571428571429,0.35714285714285715,0.9860335195530726,0.9863760217983651,0.013623978201634857,-1
