Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CALCIUM >= 8.126 & LOS <= 20.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 3.155) U[0,0] (LOS <= 20.490))
",-1.859,1.203,12.400,0.000,1.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294,-1
"((n_edrk <= 0.992) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"F[0,1](lds <= 2.566 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((CREATININE >= 2.254) U[0,0] (tte <= -0.040))
",0.239,1.518,1.051,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[1,1](tte < -0.029 -> y = 0.916)
",0.793,0.029,-0.950,1.000,0.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,1
"G[0,1](PHOSPHORUS <= 3.164 | tte >= -0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,127,10,4,0,127,14,131,10,1.0,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.9716312056737588,0.028368794326241176,1
"G[1,1](CALCIUM <= 8.846 & tte >= -2.974)
",1.810,0.700,-0.178,1.000,0.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,1
"F[1,1](CALCIUM <= 8.593 -> MET >= 0.011)
",-0.654,-0.456,-0.132,0.000,1.000,123,14,0,4,127,14,123,18,0.968503937007874,1.0,0.0,1.0,0.9716312056737588,0.028368794326241176,-1
"F[0,1](CREATININE >= 1.184 -> death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,5,127,14,122,19,0.9606299212598425,1.0,0.0,1.0,0.9645390070921985,0.03546099290780147,-1
