Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS >= 1.032 -> y = 0.436)
",1.498,0.032,-4.968,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 108.081) U[0,0] (n_evts >= 0.115))
",-0.333,9.815,10.919,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.017) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.819 -> n_evts >= 0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 3.411 & n_evts >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.747 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.026) U[1,2] (TOTAL_BILIRUBIN >= 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,1,20,14,19,15,0.95,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"F[0,0](LOS >= 1.107 & n_edrk <= 0.976)
",-1.844,-0.107,0.571,0.000,1.000,20,13,1,0,20,14,21,13,1.0,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9705882352941176,0.02941176470588236,-1
"((LOS >= 1.508) U[1,1] (s8_hr <= 0.001))
",-1.345,0.001,4.492,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((dfa <= 0.868) U[0,0] (LOS >= 2.754))
",-0.983,0.161,3.420,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((n_evts >= 0.256) U[1,1] (SpO2 <= 98.906))
",-0.700,1.041,6.026,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"G[0,0](lds <= 1.372 & Temp >= 35.713)
",1.072,0.435,-0.238,1.000,0.000,18,13,1,2,20,14,19,15,0.9,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9117647058823529,0.08823529411764708,1
"((Glasgow_Coma_Scale_Total >= 14.908) U[0,0] (Pulse >= 69.738))
",-1.009,0.743,14.976,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"G[1,1](direct <= 0.763 & y <= 0.272)
",1.155,0.272,-0.300,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"((Pulse >= 59.868) U[0,1] (tte <= -0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,1](ICU_Pt_Days >= 0.711 -> Pulse <= 85.719)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"((Mort >= 0.183) U[0,0] (n_edrk <= 0.793))
",-0.881,-0.015,0.595,0.000,1.000,17,10,4,3,20,14,21,13,0.85,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.7941176470588235,0.20588235294117652,-1
"((direct >= 0.133) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"((hr >= 70.835) U[1,1] (Mort <= 0.610))
",-1.584,0.610,23.153,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"((n_evts >= 0.099) U[1,1] (O2_Flow >= 2.421))
",-1.787,-0.099,1.763,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"G[0,0](death >= 0.113 | y <= 0.352)
",0.111,0.352,0.305,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"G[0,0](edrk >= 11.930 -> SBP <= 116.167)
",0.101,-11.841,-14.357,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
"G[0,1](n_edrk <= 0.913 | Pulse <= 76.029)
",0.000,9999999.000,9999999.000,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888,1
"G[0,1](dfa >= 0.685 & Resp >= 16.040)
",0.000,9999999.000,9999999.000,1.000,0.000,14,11,3,6,20,14,17,17,0.7,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.7352941176470589,0.2647058823529411,1
"F[0,1](LOS >= 3.061 & y <= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,-1
"((Mort >= 0.054) U[1,1] (Temp >= 35.797))
",-0.483,0.803,1.041,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,-1
"G[0,0](Pulse <= 85.707 & SBP <= 140.349)
",1.088,20.835,0.992,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,1
"G[0,1](lds <= 1.887 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411,1
"((s24_hr <= 0.000) U[1,1] (s2_hr <= 0.001))
",0.168,0.001,0.001,0.000,1.000,15,10,4,5,20,14,19,15,0.75,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.7352941176470589,0.2647058823529411,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.952 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,-1
"((direct >= 0.123) U[1,1] (n_edrk <= 0.746))
",-0.882,-0.013,0.513,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,-1
"((death >= 0.045) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,-1
"G[1,1](edrk >= 14.561 -> Mort <= 0.344)
",0.279,-1.053,-2.864,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,0](MET <= 0.724 -> s2_edrk <= 0.001)
",-0.408,-0.724,-0.620,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235,1
"G[0,1](lds <= 1.843 | y <= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,1
"G[0,1](s24_edrk <= 0.003 & SpO2 >= 86.871)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584,1
"G[0,1](LOS <= 8.983 & PLATELET_COUNT <= 243.482)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,2,20,14,27,7,0.9,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.6764705882352942,0.32352941176470584,1
"((MET >= 0.034) U[1,2] (Resp <= 20.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,9,3,23,11,29,5,0.8695652173913043,0.18181818181818182,0.8181818181818182,0.6896551724137931,0.6470588235294118,0.3529411764705882,-1
"G[1,1](s2_hr <= 0.001 | y <= 0.451)
",1.155,0.451,0.194,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> Mort >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"G[0,1](n_evts >= 0.403 -> Temp >= 35.689)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"G[0,1](hr <= 78.392 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"G[0,1](HEMOGLOBIN >= 10.223 | srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,3,20,14,26,8,0.85,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6470588235294118,0.3529411764705882,1
"G[0,1](MET <= 0.865 | Temp >= 35.718)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"F[0,0](AF >= 0.012 & y >= 0.237)
",-0.839,-0.237,-0.037,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,-1
"G[0,1](af <= 0.445 | edrk >= 15.620)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"G[0,1](direct <= 0.886 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882,1
"F[0,0](dfa <= 0.768 & WHITE_BLOOD_CELL_COUNT <= 10.158)
",-0.307,-0.009,0.098,0.000,1.000,11,11,3,9,20,14,14,20,0.55,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.6470588235294118,0.3529411764705882,-1
"G[0,1](s2_hr < 0.000 -> y = 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,12,20,14,9,25,0.4,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6176470588235294,0.38235294117647056,1
"F[0,1](lds >= 0.725 & PHOSPHORUS <= 3.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,13,20,14,7,27,0.35,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056,-1
"F[0,0](PROTIME_INR < 1.197 & y = 0.350)
",1.155,-0.350,-0.521,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 31.819) U[1,1] (y = 0.723))
",0.500,0.321,-0.019,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529,-1
"F[1,1](GLUCOSE <= 118.610 & HEMOGLOBIN <= 11.082)
",-0.500,-0.476,-0.390,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529,-1
"((AF >= 0.013) U[1,1] (n_evts <= 0.474))
",2.376,0.474,0.058,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529,-1
