Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](af <= 0.205 & ICU_Pt_Days >= 0.226)
",-5185254695866129.000,-0.226,0.205,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((CREATININE <= 0.855) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[1,1](TOTAL_BILIRUBIN >= 0.500 & tte <= -0.081)
",-1.545,-0.091,0.119,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((MET <= 0.629) U[0,0] (y >= 0.029))
",-1.581,0.629,0.873,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](LOS <= 7.001 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((PLATELET_COUNT >= 443.887) U[0,0] (y >= 0.037))
",1.588,92.085,0.678,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"((PHOSPHORUS >= 3.321) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[0,1](cosen <= -1.620 & srr <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,84,11,3,2,86,14,87,13,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.95,0.050000000000000044,1
"G[0,1](AST_GOT <= 23.822 | O2_Flow <= 2.962)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((MAGNESIUM >= 1.571) U[1,1] (Mort >= 0.038))
",-1.236,0.138,0.657,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((Mort >= 0.046) U[0,1] (O2_Flow >= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((BLOOD_UREA_NITROGEN >= 6.956) U[1,1] (O2_Flow >= 2.100))
",-2.092,2.532,14.044,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((Mort >= 0.063) U[1,1] (n_evts >= 0.016))
",-1.000,-0.016,0.984,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"G[1,1](Mort >= 0.066 -> TOTAL_BILIRUBIN <= 0.594)
",0.413,-0.118,-0.363,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"((ALBUMIN <= 3.071) U[0,0] (O2_Flow >= 2.044))
",-0.377,0.373,0.956,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.105 | edrk >= 19.725)
",0.000,9999999.000,9999999.000,1.000,0.000,79,12,2,7,86,14,81,19,0.9186046511627907,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.91,0.08999999999999997,1
"F[0,1](SBP > 87.216 -> y = 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
