Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.295) U[0,0] (LOS >= 1.270))
",-0.980,0.828,5.873,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 71.338) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.095 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.871 -> y >= 0.147)
",-0.674,-0.871,-0.572,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -1.872) U[0,1] (LOS >= 1.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.014 | n_evts >= 0.018)
",-722.189,-0.014,0.982,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM <= 2.211 & n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.531 | O2_Flow >= 2.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 0.890 & y <= 0.504)
",2.441,0.504,-3.165,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"F[0,0](LOS >= 1.145 & Temp >= 36.095)
",-1.473,-0.145,0.707,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((CHLORIDE >= 101.034) U[0,1] (ICU_Pt_Days >= 0.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
