Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.289) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 11.137 -> n_evts >= 0.112)
",-1.741,-9.137,-4.209,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.129) U[0,1] (n_evts >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.534 -> LOS >= 2.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((CHLORIDE >= 102.903) U[0,0] (ICU_Pt_Days >= 0.393))
",-0.140,2.495,3.179,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((death >= 0.012) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((hr <= 109.424) U[0,0] (tte <= -0.044))
",1.240,35.431,19.086,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"G[0,0](n_evts <= 0.841 | y <= 0.301)
",3.241,0.841,0.104,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,1
"((AF >= 0.005) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((HEMOGLOBIN >= 11.182) U[0,0] (y >= 0.058))
",0.291,0.718,0.371,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 19.146 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((GLUCOSE <= 193.682) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747,-1
"((MAGNESIUM <= 1.981) U[0,0] (TROPONIN_I >= 0.022))
",0.055,0.043,0.038,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747,-1
"G[1,1](direct <= 0.780 & Temp >= 36.138)
",1.067,0.692,0.176,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,1
"G[0,1](TROPONIN_I <= 0.029 | WHITE_BLOOD_CELL_COUNT >= 8.698)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747,1
"F[1,1](Mort >= 0.025 & Resp <= 20.780)
",-0.294,-0.203,0.205,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"((CO2 >= 24.335) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"((LOS >= 2.345) U[1,2] (y <= 0.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,0,9,104,5,95,14,0.9134615384615384,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949,-1
"((Mort >= 0.014) U[1,1] (SpO2 >= 92.778))
",0.160,2.945,2.549,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,-1
"((LOS >= 2.040) U[1,2] (Pulse <= 80.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,0,9,104,5,95,14,0.9134615384615384,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949,-1
"G[0,1](direct <= 0.575 & edrk >= 14.686)
",0.000,9999999.000,9999999.000,1.000,0.000,88,11,3,7,95,14,91,18,0.9263157894736842,0.7857142857142857,0.21428571428571427,0.967032967032967,0.908256880733945,0.09174311926605505,1
"((ICU_Pt_Days >= 0.332) U[1,2] (lds >= 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,8,95,14,89,20,0.9157894736842105,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.908256880733945,0.09174311926605505,-1
"((CREATININE >= 0.661) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.818,0.177,0.517,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[0,1](ICU_Pt_Days <= 1.073 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"((death >= 0.013) U[1,1] (Resp <= 21.987))
",0.012,3.179,3.130,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"G[0,1](death <= 0.506 | n_evts <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,1
"G[0,1](CHLORIDE <= 106.828 -> lds <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505,1
"G[1,1](lds >= 0.385 -> n_edrk >= 0.192)
",0.667,-0.823,-1.166,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,1
"G[0,1](SpO2 <= 96.178 -> y <= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,1
"G[0,1](ICU_Pt_Days <= 2.030 -> Pulse <= 81.648)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,1
"G[1,1](ICU_Pt_Days >= 0.340 -> s2_edrk <= 0.002)
",1.581,-0.002,-3.330,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,1
"((Mort >= 0.050) U[1,2] (srr <= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,4,95,14,98,11,0.9578947368421052,0.5,0.5,0.9285714285714286,0.8990825688073395,0.1009174311926605,-1
"F[1,1](MET >= 0.017 & n_evts >= 0.039)
",-1627145394613269.500,-0.039,-0.017,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"G[0,1](hr <= 103.371 | n_edrk <= 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[1,1](ICU_Pt_Days <= 4.594 -> s24_edrk >= -0.003)
",-1.581,-4.594,-1.316,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](AF >= 0.006 -> LOS <= 3.919)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"F[0,1](death >= 0.016 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"G[0,1](AF > 0.007 -> y = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"F[1,1](death >= 0.022 & edrk >= 16.524)
",1.046,-0.225,-2.265,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"G[0,1](O2_Flow <= 4.769 -> Temp >= 35.983)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](n_evts <= 0.470 | tte >= -1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](CHLORIDE <= 106.626 -> hr <= 111.320)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,0](af <= 0.441 | edrk >= 18.153)
",0.600,1.858,0.652,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](MET <= 0.898 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](edrk <= 32.338 | Glasgow_Coma_Scale_Total >= 14.729)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.697))
",0.000,0.000,0.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"G[0,0](dfa >= 0.530 -> Pulse <= 94.706)
",-0.599,-22.791,-15.563,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,1](Mort >= 0.007 -> SODIUM <= 138.427)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,1](CO2 >= 23.135 | n_evts <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"F[0,1](GLUCOSE <= 174.097 & WHITE_BLOOD_CELL_COUNT >= 8.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"G[0,1](s24_hr <= 0.001 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[1,1](LACTIC_ACID < 1.300 -> y = 0.312)
",0.000,-0.000,-0.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,1](ICU_Pt_Days >= 0.156 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,0](edrk >= 17.647 -> lds <= 2.177)
",-0.853,-2.534,-0.841,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,1](GLUCOSE <= 178.564 | SODIUM >= 137.501)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,0](CALCIUM <= 8.884 -> GLUCOSE >= 161.214)
",-1.102,-18.747,0.016,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"F[0,0](Sgy > 0.000 & y = 0.292)
",0.866,-0.292,-0.470,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"G[0,0](n_evts <= 0.170 | PHOSPHORUS <= 3.596)
",1327377908754363.500,0.170,0.096,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"F[0,1](s2_edrk > -0.002 & y = 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"((BLOOD_UREA_NITROGEN < 20.963) U[0,1] (y = 0.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"F[0,0](ALBUMIN > 3.200 & y = 0.126)
",0.866,-0.126,-0.447,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
