Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 24.460) U[0,1] (ICU_Pt_Days >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"F[0,0](ICU_Pt_Days >= 0.161 | Mort >= 0.008)
",-1.595,-0.008,3.168,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"F[0,0](n_evts >= 0.005 & POTASSIUM <= 5.640)
",-2.227,-0.016,0.853,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((direct >= 0.036) U[0,1] (ICU_Pt_Days >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644
"((CHLORIDE <= 105.992) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"F[0,1](LOS >= 3.201 & tte >= -2.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943
"F[0,1](ALBUMIN <= 3.488 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"F[0,1](death <= 0.193 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((Glasgow_Coma_Scale_Total <= 14.651) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((ALKALINE_PHOSPHATASE <= 129.065) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974
"((Mort <= 0.624) U[1,1] (n_evts >= 0.067))
",-929208860463364.000,0.624,0.933,0.000,1.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974
"F[0,1](direct >= 0.042 & Glasgow_Coma_Scale_Total >= 14.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974
"((CALCIUM >= 9.593) U[0,0] (direct >= 0.002))
",-0.262,0.327,0.513,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"F[0,0](MET <= 0.469 & y >= 0.054)
",-0.441,-0.054,0.102,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((Mort >= 0.027) U[1,1] (Pulse <= 120.028))
",-0.479,17.714,30.171,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((n_edrk >= 0.413) U[0,0] (O2_Flow >= 2.010))
",-0.506,0.556,1.321,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"((direct >= 0.019) U[1,2] (LOS <= 11.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,5,6,3,143,11,146,8,0.9790209790209791,0.45454545454545453,0.5454545454545454,0.958904109589041,0.9415584415584416,0.058441558441558406
"((ICU_Pt_Days >= 0.042) U[1,1] (O2_Flow >= 2.068))
",-1.459,-0.042,2.815,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"F[0,0](AF <= 0.238 -> y = 0.949)
",-0.408,-0.238,-0.196,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,0](s2_edrk < 0.002 -> y = 0.430)
",0.309,-0.002,-0.003,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,0](CO2 <= 18.960 & Mort >= 0.031)
",1.474,-0.332,-6.039,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((ALT_GPT >= 13.103) U[1,1] (y = 0.240))
",-2.196,2.295,8.897,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](ALT_GPT <= 17.199 & ICU_Pt_Days >= 0.072)
",2.316,-0.815,-4.801,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((SBP < 180.993) U[0,0] (y = 0.636))
",-0.534,34.696,57.228,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](tte <= -0.074 & y = 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((cosen > -2.238) U[0,0] (y = 0.500))
",-0.113,0.108,0.155,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((CREATININE < 1.775) U[1,1] (y = 0.032))
",-0.429,0.583,0.675,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((O2_Flow >= 2.019) U[0,0] (y = 0.463))
",-0.736,-0.019,1.124,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((af >= 0.005) U[0,0] (y = 0.036))
",0.120,0.000,-0.005,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((HEMOGLOBIN <= 11.296) U[1,1] (y = 0.026))
",-1.008,0.638,1.096,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.004) U[0,0] (death = 0.026))
",-0.408,-0.004,0.139,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,0](MET >= 0.011 & SODIUM <= 134.423)
",1.474,-0.121,-2.210,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.008) U[0,0] (death = 0.026))
",-0.408,-0.008,0.135,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.000) U[1,1] (death = 0.026))
",-0.632,-0.000,0.286,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.001) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.001) U[1,1] (death = 0.026))
",-0.632,-0.001,0.285,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](HEMOGLOBIN >= 10.529 & n_evts >= 0.044)
",2.116,-0.133,-0.329,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((Glasgow_Coma_Scale_Total >= 14.103) U[1,1] (HEMOGLOBIN <= 11.084))
",-0.959,0.493,0.893,0.000,1.000,126,10,4,14,140,14,130,24,0.9,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.8831168831168831,0.11688311688311692
"F[0,1](ALBUMIN >= 3.306 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,23,140,14,117,37,0.8357142857142857,1.0,0.0,1.0,0.8506493506493507,0.14935064935064934
"F[0,0](O2_Flow <= 2.678 -> TOTAL_BILIRUBIN >= 0.535)
",-0.866,-0.678,-0.458,0.000,1.000,117,13,1,23,140,14,118,36,0.8357142857142857,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.8441558441558441,0.1558441558441559
"((LOS <= 6.894) U[0,0] (TOTAL_PROTEIN <= 7.048))
",1.048,3.894,2.260,0.000,1.000,117,13,1,23,140,14,118,36,0.8357142857142857,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.8441558441558441,0.1558441558441559
"F[1,1](cosen >= -2.241 & TOTAL_PROTEIN <= 7.093)
",-0.810,-0.065,0.342,0.000,1.000,117,12,2,23,140,14,119,35,0.8357142857142857,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.8376623376623377,0.16233766233766234
"F[0,1](ALBUMIN <= 3.495 & PHOSPHORUS <= 3.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,15,140,14,139,15,0.8928571428571429,0.0,1.0,0.8992805755395683,0.8116883116883117,0.18831168831168832
"F[1,1](n_edrk >= 0.730 & TOTAL_PROTEIN <= 7.133)
",0.814,-0.026,-0.365,0.000,1.000,119,4,10,21,140,14,129,25,0.85,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.7987012987012987,0.2012987012987013
"((direct >= 0.029) U[1,2] (PLATELET_COUNT >= 301.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,0,36,154,0,118,36,0.7662337662337663,0.0,0.0,1.0,0.7662337662337663,0.23376623376623373
"F[1,1](BLOOD_UREA_NITROGEN <= 36.069 & CREATININE >= 1.198)
",-0.196,-0.422,-0.098,0.000,1.000,111,0,14,29,140,14,125,29,0.7928571428571428,0.0,1.0,0.888,0.7207792207792207,0.27922077922077926
"F[0,1](BLOOD_UREA_NITROGEN >= 20.228 & CREATININE <= 1.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,48,140,14,92,62,0.6571428571428571,1.0,0.0,1.0,0.6883116883116883,0.3116883116883117
"F[0,1](BLOOD_UREA_NITROGEN <= 29.290 -> y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,35,140,14,119,35,0.75,0.0,1.0,0.8823529411764706,0.6818181818181818,0.31818181818181823
"F[0,1](CREATININE >= 1.197 & PHOSPHORUS >= 3.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,35,140,14,119,35,0.75,0.0,1.0,0.8823529411764706,0.6818181818181818,0.31818181818181823
"((direct >= 0.018) U[1,2] (edrk >= 17.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,3,49,149,5,103,51,0.6711409395973155,0.4,0.6,0.970873786407767,0.6623376623376623,0.33766233766233766
"((cosen >= -2.119) U[1,1] (PLATELET_COUNT >= 263.854))
",1.471,102.644,0.390,0.000,1.000,101,0,14,39,140,14,115,39,0.7214285714285714,0.0,1.0,0.8782608695652174,0.6558441558441559,0.3441558441558441
"((HEMOGLOBIN >= 10.499) U[0,1] (MAGNESIUM >= 1.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,56,140,14,84,70,0.6,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"F[0,1](BLOOD_UREA_NITROGEN <= 44.329 & CREATININE >= 1.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,44,140,14,110,44,0.6857142857142857,0.0,1.0,0.8727272727272727,0.6233766233766234,0.37662337662337664
"F[0,1](hr >= 91.859 -> TOTAL_PROTEIN <= 7.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,61,140,14,79,75,0.5642857142857143,1.0,0.0,1.0,0.6038961038961039,0.39610389610389607
"((Resp >= 17.585) U[0,1] (SODIUM >= 132.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,64,140,14,76,78,0.5428571428571428,1.0,0.0,1.0,0.5844155844155844,0.4155844155844156
"((POTASSIUM <= 5.456) U[0,1] (SODIUM >= 132.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,64,140,14,76,78,0.5428571428571428,1.0,0.0,1.0,0.5844155844155844,0.4155844155844156
"((death >= 0.002) U[1,2] (n_edrk <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,9,61,141,13,89,65,0.5673758865248227,0.3076923076923077,0.6923076923076923,0.898876404494382,0.5454545454545454,0.4545454545454546
"((MAGNESIUM <= 2.015) U[1,1] (PLATELET_COUNT <= 410.442))
",-1.851,62.436,198.442,0.000,1.000,70,14,0,70,140,14,70,84,0.5,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
