Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE <= 89.246) U[0,0] (n_evts >= 0.050))
",0.641,3.894,0.950,0.000,1.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.841 | PLATELET_COUNT >= 232.467)
",0.000,9999999.000,9999999.000,1.000,0.000,198,12,2,1,199,14,200,13,0.9949748743718593,0.8571428571428571,0.14285714285714285,0.99,0.9859154929577465,0.014084507042253502,1
"G[0,1](n_edrk >= 0.643 & n_evts <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,4,199,14,195,18,0.9798994974874372,1.0,0.0,1.0,0.9812206572769953,0.018779342723004744,1
"((death >= 0.001) U[0,0] (y >= 0.029))
",-1.155,-0.001,0.554,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"G[1,1](tte >= -3.227 -> y <= 0.216)
",-0.745,-3.227,-2.998,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
"F[0,1](edrk <= 34.254 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
"G[0,0](Mort <= 0.589 | PROTIME_INR <= 1.185)
",0.866,0.589,0.330,1.000,0.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,1
"F[1,1](CREATININE >= 0.875 & Mort >= 0.011)
",-0.813,-0.028,0.090,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
"F[1,1](HEMOGLOBIN < 8.637 -> y = 0.524)
",-2.807,-0.787,0.497,0.000,1.000,191,14,0,8,199,14,191,22,0.9597989949748744,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938,-1
"F[0,1](n_edrk >= 0.882 -> y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,12,2,6,199,14,195,18,0.9698492462311558,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9624413145539906,0.03755868544600938,-1
"G[1,1](edrk >= 13.700 | PARTIAL_THROMBOPLASTIN_TIME <= 30.596)
",0.515,4.699,2.596,1.000,0.000,199,5,9,0,199,14,208,5,1.0,0.35714285714285715,0.6428571428571429,0.9567307692307693,0.9577464788732394,0.04225352112676062,1
"G[0,1](Pulse <= 87.267 -> y <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,199,4,10,0,199,14,209,4,1.0,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9530516431924883,0.04694835680751175,1
"G[1,1](Glasgow_Coma_Scale_Total < 14.995 -> y = 0.673)
",0.000,0.005,0.005,1.000,0.000,199,4,10,0,199,14,209,4,1.0,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9530516431924883,0.04694835680751175,1
"G[0,1](CREATININE <= 1.053 & hr <= 90.703)
",0.000,9999999.000,9999999.000,1.000,0.000,188,14,0,11,199,14,188,25,0.9447236180904522,1.0,0.0,1.0,0.9483568075117371,0.05164319248826288,1
"F[0,1](n_edrk <= 0.986 & srr >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,11,199,14,188,25,0.9447236180904522,1.0,0.0,1.0,0.9483568075117371,0.05164319248826288,-1
"((death <= 0.232) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,-1
"F[1,1](MET >= 0.006 & n_evts >= 0.022)
",-0.016,-0.022,-0.006,0.000,1.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,-1
"G[0,1](LOS >= 4.931 | Mort >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,1
"G[0,0](cosen <= -1.756 -> hr <= 92.161)
",-0.889,-18.559,-7.028,1.000,0.000,198,3,11,1,199,14,209,4,0.9949748743718593,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9436619718309859,0.05633802816901412,1
"G[0,0](LOS >= 2.825 & SBP <= 166.897)
",0.382,5.175,3.890,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,1
"G[1,1](MET >= 0.009 -> s24_edrk >= -0.002)
",0.697,-0.001,-0.003,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,1
"G[0,0](Mort >= 0.031 | SpO2 <= 99.063)
",0.008,4.951,4.893,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,1
"G[0,0](s24_hr <= 0.001 | s2_edrk <= 0.000)
",0.362,0.001,0.001,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,1
"G[1,1](SpO2 >= 87.277 | WHITE_BLOOD_CELL_COUNT <= 9.342)
",-0.191,6.865,8.072,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,1
"G[0,0](n_edrk <= 0.970 -> y >= 0.000)
",1.887,-0.004,-0.744,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,1
"((tte <= -0.023) U[0,0] (y = 0.965))
",-0.746,-0.023,0.205,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((af <= 0.417) U[1,1] (y = 0.261))
",-0.193,0.400,0.417,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((MET <= 0.259) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((POTASSIUM >= 4.034) U[0,1] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 26.823) U[0,1] (y = 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"F[0,1](ALBUMIN <= 3.283 & AST_GOT >= 27.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"G[0,0](lds <= 2.253 | SODIUM <= 133.922)
",0.443,1.374,0.569,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,1
"G[0,0](GLUCOSE >= 113.353 | PLATELET_COUNT >= 214.272)
",1.547,95.818,5.647,1.000,0.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,1
"F[1,1](CREATININE >= 0.809 & y = 0.677)
",-1.155,-0.677,-0.475,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((Sgy >= 0.000) U[0,1] (y = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((MET >= 0.009) U[1,1] (death = 0.019))
",0.000,-0.009,-0.009,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"F[1,1](CALCIUM >= 8.514 & y = 0.570)
",-1.155,-0.570,-0.490,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((WHITE_BLOOD_CELL_COUNT > 7.300) U[1,1] (y = 0.354))
",-0.212,0.818,1.100,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
"((TOTAL_PROTEIN > 6.139) U[0,0] (y = 0.554))
",-0.858,0.076,0.161,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638,-1
