Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.960) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 86.051) U[0,1] (LOS >= 2.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"F[1,1](LOS >= 2.226 & n_evts >= 0.112)
",-1.581,-0.226,0.570,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"F[0,1](Glasgow_Coma_Scale_Total >= 14.310 & LOS >= 2.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((af <= 0.328) U[0,0] (LOS >= 2.166))
",-0.989,0.328,4.474,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036
"((CALCIUM >= 8.697) U[0,0] (n_edrk <= 0.971))
",-0.453,0.126,0.234,0.000,1.000,59,12,2,2,61,14,61,14,0.9672131147540983,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9466666666666667,0.053333333333333344
"((CO2 <= 25.821) U[0,1] (tte <= -0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344
"((s2_edrk >= -0.001) U[0,1] (tte <= -0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344
"((O2_Flow <= 4.216) U[0,0] (y >= 0.042))
",1.001,2.216,1.428,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((dfa >= 0.447) U[0,0] (y >= 0.065))
",-1.328,0.389,0.812,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
