Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](POTASSIUM <= 3.967 | y >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436
"((TOTAL_PROTEIN >= 6.530) U[0,1] (y >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436
"((ALT_GPT <= 24.111) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436
"F[0,1](BLOOD_UREA_NITROGEN >= 17.980 -> y >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436
"((O2_Flow <= 4.387) U[1,1] (y >= 0.065))
",-0.541,2.387,2.837,0.000,1.000,40,32,6,0,40,38,46,32,1.0,0.8421052631578947,0.15789473684210525,0.8695652173913043,0.9230769230769231,0.07692307692307687
"((direct >= 0.089) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.019))
",-0.494,0.911,1.364,0.000,1.000,40,20,18,0,40,38,58,20,1.0,0.5263157894736842,0.47368421052631576,0.6896551724137931,0.7692307692307693,0.23076923076923073
"((HEMOGLOBIN >= 11.043) U[1,1] (s8_hr <= 0.001))
",-1.054,0.001,2.293,0.000,1.000,40,20,18,0,40,38,58,20,1.0,0.5263157894736842,0.47368421052631576,0.6896551724137931,0.7692307692307693,0.23076923076923073
"F[0,1](AST_GOT >= 28.531 | PLATELET_COUNT >= 220.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,20,18,0,40,38,58,20,1.0,0.5263157894736842,0.47368421052631576,0.6896551724137931,0.7692307692307693,0.23076923076923073
"((PLATELET_COUNT >= 228.007) U[1,1] (Resp >= 12.506))
",-1.025,6.694,46.809,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"F[0,1](CALCIUM <= 8.879 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"((s8_hr <= 0.001) U[0,1] (SODIUM >= 137.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"((MAGNESIUM <= 2.068) U[0,1] (TOTAL_PROTEIN >= 6.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"((CALCIUM >= 8.853) U[0,1] (SODIUM >= 137.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"F[0,1](BLOOD_UREA_NITROGEN <= 20.649 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"((HEMOGLOBIN >= 10.535) U[1,2] (SBP >= 113.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,19,12,7,47,31,52,26,0.851063829787234,0.6129032258064516,0.3870967741935484,0.7692307692307693,0.7564102564102564,0.2435897435897436
"((MAGNESIUM >= 2.013) U[1,2] (SBP <= 177.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"F[0,0](BLOOD_UREA_NITROGEN <= 20.790 & CREATININE >= 1.100)
",-0.949,-0.210,-0.110,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"F[0,0](BLOOD_UREA_NITROGEN <= 20.912 & CREATININE >= 1.100)
",-0.949,-0.088,-0.046,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"F[0,0](ALKALINE_PHOSPHATASE <= 89.977 & PHOSPHORUS <= 3.498)
",-0.949,-1.023,-0.492,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"((Resp >= 13.574) U[0,0] (TOTAL_PROTEIN >= 6.339))
",-0.261,5.626,6.612,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"F[0,0](PLATELET_COUNT >= 212.289 & s8_edrk <= 0.001)
",-1.054,-0.289,-0.137,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"F[1,1](CO2 <= 24.205 & HEMOGLOBIN >= 10.975)
",-1.054,-1.795,1.479,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"F[0,0](BLOOD_UREA_NITROGEN <= 20.893 & CREATININE >= 1.100)
",-0.949,-0.107,-0.056,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"((GLUCOSE <= 118.453) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"((CHLORIDE >= 102.369) U[1,1] (SODIUM >= 137.301))
",-1.054,-0.301,2.295,0.000,1.000,40,17,21,0,40,38,61,17,1.0,0.4473684210526316,0.5526315789473685,0.6557377049180327,0.7307692307692307,0.2692307692307693
"((POTASSIUM <= 3.989) U[1,1] (Resp >= 17.583))
",-0.413,1.617,2.944,0.000,1.000,40,17,21,0,40,38,61,17,1.0,0.4473684210526316,0.5526315789473685,0.6557377049180327,0.7307692307692307,0.2692307692307693
"((direct <= 0.937) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,33,5,16,40,38,29,49,0.6,0.868421052631579,0.13157894736842105,0.8275862068965517,0.7307692307692307,0.2692307692307693
"((POTASSIUM <= 3.970) U[1,1] (TOTAL_PROTEIN >= 6.490))
",-1.054,-0.030,0.517,0.000,1.000,40,17,21,0,40,38,61,17,1.0,0.4473684210526316,0.5526315789473685,0.6557377049180327,0.7307692307692307,0.2692307692307693
"F[0,1](PLATELET_COUNT >= 224.736 & tte <= -0.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,25,0,40,38,65,13,1.0,0.34210526315789475,0.6578947368421053,0.6153846153846154,0.6794871794871795,0.3205128205128205
"F[1,1]((af <= 0.354 | AF <= 0.480) & cosen >= -2.217)
",-0.233,0.010,0.039,0.000,1.000,25,27,11,15,40,38,36,42,0.625,0.7105263157894737,0.2894736842105263,0.6944444444444444,0.6666666666666666,0.33333333333333337
"F[0,1](MAGNESIUM >= 2.004 | Resp <= 19.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,5,22,40,38,23,55,0.45,0.868421052631579,0.13157894736842105,0.782608695652174,0.6538461538461539,0.34615384615384615
"F[0,1](Resp <= 19.488 | SODIUM >= 137.690)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,33,5,22,40,38,23,55,0.45,0.868421052631579,0.13157894736842105,0.782608695652174,0.6538461538461539,0.34615384615384615
"F[1,1](cosen <= -1.591 -> direct <= 0.918)
",-0.080,-0.615,-0.593,0.000,1.000,40,9,29,0,40,38,69,9,1.0,0.23684210526315788,0.7631578947368421,0.5797101449275363,0.6282051282051282,0.3717948717948718
"((AST_GOT >= 30.761) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,29,0,40,38,69,9,1.0,0.23684210526315788,0.7631578947368421,0.5797101449275363,0.6282051282051282,0.3717948717948718
"F[1,1](PHOSPHORUS >= 3.441 -> s24_hr >= -4.190718461171458e-05)
",-1.054,-0.059,-0.007,0.000,1.000,14,35,3,26,40,38,17,61,0.35,0.9210526315789473,0.07894736842105263,0.8235294117647058,0.6282051282051282,0.3717948717948718
"F[1,1](AF <= 0.087 -> ICU_Pt_Days <= 3.924)
",0.484,-0.087,-0.763,0.000,1.000,40,8,30,0,40,38,70,8,1.0,0.21052631578947367,0.7894736842105263,0.5714285714285714,0.6153846153846154,0.3846153846153846
"((ALBUMIN >= 3.246) U[1,2] (n_edrk >= 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,16,10,20,52,26,42,36,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.7619047619047619,0.6153846153846154,0.3846153846153846
