Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 3.915) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 29.448) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.127 -> y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 17.391) U[1,1] (n_edrk <= 0.944))
",-2.207,1.617,9.609,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.223) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((TOTAL_PROTEIN <= 6.250) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((PROTIME_INR <= 1.276) U[1,1] (tte <= -0.062))
",-0.676,-0.007,0.860,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202,-1
"((CHLORIDE >= 97.160) U[1,1] (tte <= -0.061))
",-2.178,0.888,4.840,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202,-1
"((Glasgow_Coma_Scale_Total >= 14.124) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((CHLORIDE >= 97.940) U[1,1] (y >= 0.039))
",-2.207,0.671,4.060,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303,-1
"F[0,1](hr >= 64.416 & O2_Flow >= 2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303,-1
"((AST_GOT <= 23.926) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303,-1
"F[1,1](CALCIUM <= 9.490 & Mort >= 0.018)
",-0.933,-0.079,0.243,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"G[0,0](Mort <= 0.614 | PLATELET_COUNT <= 206.358)
",2.163,93.125,0.186,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,1
"F[0,0](cosen <= -1.277 -> Mort >= 0.026)
",-1.145,-1.202,-0.902,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,-1
"G[0,1](AST_GOT >= 16.845 -> s8_hr >= 3.698369044932389e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,88,13,1,7,95,14,89,20,0.9263157894736842,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.926605504587156,0.07339449541284404,1
