Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.019 | tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 0.873 | SODIUM >= 138.254)
",0.000,9999999.000,9999999.000,1.000,0.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,1
"G[0,1](CREATININE >= 0.712 -> ICU_Pt_Days <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,1
"((BLOOD_UREA_NITROGEN >= 14.945) U[1,1] (ICU_Pt_Days >= 0.030))
",-2.034,1.854,6.055,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"((CO2 >= 20.679) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.146)
",-2.449,-0.006,4.160,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"((hr <= 79.108) U[0,1] (ICU_Pt_Days >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"F[0,0](AF <= 0.309 & n_evts >= 0.015)
",-0.803,-0.015,0.167,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052,-1
"F[1,1](hr >= 65.336 & LOS <= 10.814)
",-0.649,-0.673,2.528,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,-1
"F[0,1](HEMOGLOBIN <= 10.894 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523,-1
"((ICU_Pt_Days >= 0.105) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,10,2,2,234,12,234,12,0.9914529914529915,0.8333333333333334,0.16666666666666666,0.9914529914529915,0.983739837398374,0.016260162601625994,-1
"F[1,1](CHLORIDE <= 107.227 & y >= 0.021)
",-1.206,-0.975,0.551,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575,-1
