Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.220) U[0,1] (n_evts >= 0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CALCIUM >= 8.900 -> n_evts >= 0.599)
",4.061,-0.050,-0.401,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 181.578) U[0,0] (n_evts >= 0.148))
",-0.577,46.896,62.578,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.028 | cosen <= -1.358)
",-3.071,-0.028,0.681,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((BLOOD_UREA_NITROGEN >= 18.438) U[0,1] (LOS >= 3.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((AF <= 0.201) U[0,1] (edrk >= 13.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((cosen >= -2.140) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((death >= 0.148) U[0,1] (Resp >= 16.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[1,1](ICU_Pt_Days >= 0.196 | LOS >= 4.174)
",-1.426,-0.196,4.248,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((Resp <= 20.467) U[0,1] (Temp >= 36.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((LOS >= 3.915) U[1,2] (Resp >= 15.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,3,10,12,7,15,0.7,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((hr >= 84.891) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.015))
",-1.207,0.460,15.346,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635
"F[0,0](AF >= 0.016 | n_edrk <= 0.839)
",-1.834,-0.016,0.497,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635
"F[1,1](HEMOGLOBIN <= 10.395 & tte <= -0.007)
",-2.584,-0.031,0.179,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635
"F[0,1](Resp >= 17.132 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"((Temp >= 36.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177
"F[0,1](Glasgow_Coma_Scale_Total >= 14.285 -> ICU_Pt_Days >= 1.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"((death <= 0.670) U[0,1] (ICU_Pt_Days >= 1.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"((hr >= 82.034) U[1,2] (SODIUM <= 137.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,1,8,14,10,12,0.875,0.7857142857142857,0.21428571428571427,0.7,0.8181818181818182,0.18181818181818177
"F[0,1](lds >= 1.395 | Mort >= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((dfa <= 1.086) U[0,0] (y >= 0.383))
",-1.445,0.396,0.604,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
