Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.271 & Temp >= 36.188)
",13.090,0.245,-0.729,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.256) U[1,1] (n_evts >= 0.188))
",-3343341792253870.000,0.256,0.812,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 10.525 & n_evts >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 25.203) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.002 | n_edrk <= 0.931)
",-1.636,-0.002,0.709,0.000,1.000,54,13,1,1,55,14,55,14,0.9818181818181818,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9710144927536232,0.02898550724637683,-1
"((CO2 >= 25.442) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"((hr >= 89.801) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"F[0,1](SODIUM >= 136.118 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((Temp <= 37.242) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,-1
"((POTASSIUM <= 4.251) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,-1
"F[0,1](CREATININE >= 0.830 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((PLATELET_COUNT <= 167.214) U[0,0] (y >= 0.096))
",0.816,36.701,7.377,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((CHLORIDE <= 103.167) U[1,1] (ICU_Pt_Days >= 1.120))
",-1.359,0.166,2.717,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((CALCIUM <= 8.734) U[0,0] (tte <= -0.114))
",-0.449,0.157,0.355,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((LOS >= 4.038) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[1,1](death <= 0.234 -> y <= 0.701)
",-1.285,-0.701,-0.215,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"((direct >= 0.031) U[1,2] (SBP <= 158.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[0,1](direct >= 0.004 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[1,1](Mort >= 0.012 & srr >= 0.013)
",-1.112,-0.012,0.050,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((ICU_Pt_Days >= 1.016) U[0,0] (Mort >= 0.018))
",-1.128,-0.016,1.984,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072,-1
"((Mort >= 0.060) U[1,1] (SpO2 >= 90.004))
",-0.175,4.885,5.702,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"G[0,1](PHOSPHORUS <= 3.337 | SBP >= 89.282)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (s8_hr <= 0.001))
",-0.633,0.001,0.284,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"((death >= 0.010) U[1,2] (lds <= 2.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"((Mort >= 0.092) U[1,2] (Resp <= 21.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,5,6,4,58,11,60,9,0.9310344827586207,0.45454545454545453,0.5454545454545454,0.9,0.855072463768116,0.14492753623188404,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (MAGNESIUM <= 2.177))
",-0.870,0.018,0.404,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"((Mort >= 0.023) U[1,1] (Temp >= 36.591))
",0.035,0.698,0.670,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"F[0,1](death >= 0.036 & Resp >= 12.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,-1
"((PLATELET_COUNT <= 190.531) U[0,0] (srr >= 0.023))
",0.829,54.855,10.114,0.000,1.000,46,12,2,9,55,14,48,21,0.8363636363636363,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8405797101449275,0.1594202898550725,-1
"G[0,1](AF >= 0.013 | Temp >= 35.861)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725,1
"G[1,1](edrk >= 16.122 | y >= 0.090)
",0.107,8.433,7.082,1.000,0.000,54,4,10,1,55,14,64,5,0.9818181818181818,0.2857142857142857,0.7142857142857143,0.84375,0.8405797101449275,0.1594202898550725,1
"G[0,1](s24_edrk >= -0.000 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
