Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF >= 0.000 & n_evts <= 0.559)
",7947592953932620.000,-0.000,-0.441,1.000,0.000,265,13,1,0,265,14,266,13,1.0,0.9285714285714286,0.07142857142857142,0.9962406015037594,0.996415770609319,0.0035842293906810374,1
"F[0,0](n_evts >= 0.002 & PLATELET_COUNT >= 166.892)
",-1.643,-0.598,0.998,0.000,1.000,265,13,1,0,265,14,266,13,1.0,0.9285714285714286,0.07142857142857142,0.9962406015037594,0.996415770609319,0.0035842293906810374,-1
"G[0,1](tte >= -3.507 & y <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964,1
"((HEMOGLOBIN >= 10.227) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,12,2,0,265,14,267,12,1.0,0.8571428571428571,0.14285714285714285,0.9925093632958801,0.992831541218638,0.007168458781361964,-1
"((CALCIUM >= 9.009) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"((direct >= 0.021) U[0,0] (tte <= -0.032))
",-1.023,-0.021,1.156,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"((CO2 >= 29.193) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,11,3,0,265,14,268,11,1.0,0.7857142857142857,0.21428571428571427,0.9888059701492538,0.989247311827957,0.010752688172043001,-1
"((HEMOGLOBIN >= 10.743) U[0,0] (y >= 0.016))
",-0.057,0.661,0.699,0.000,1.000,265,9,5,0,265,14,270,9,1.0,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.982078853046595,0.017921146953404965,-1
"((n_evts >= 0.020) U[1,1] (y >= 0.030))
",-8477364004462112.000,-0.020,0.980,0.000,1.000,265,8,6,0,265,14,271,8,1.0,0.5714285714285714,0.42857142857142855,0.977859778597786,0.978494623655914,0.021505376344086002,-1
"G[0,0](af >= 0.003 | direct <= 0.393)
",0.866,0.393,0.223,1.000,0.000,265,7,7,0,265,14,272,7,1.0,0.5,0.5,0.9742647058823529,0.974910394265233,0.02508960573476704,1
