Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 106.944 -> n_evts <= 0.877)
",5.753,-1.087,-4.944,1.000,0.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.665 & y <= 0.767)
",3602879701896394.500,0.665,-0.335,1.000,0.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 64.624) U[0,0] (n_evts >= 0.027))
",-1.569,2.812,30.512,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk >= 0.441 & n_evts <= 0.434)
",9.610,0.411,-0.566,1.000,0.000,156,14,0,2,158,14,156,16,0.9873417721518988,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207,1
"((HEMOGLOBIN <= 13.261) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((Mort <= 0.093) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((LOS >= 7.481) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((GLUCOSE >= 108.364) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"G[0,0](HEMOGLOBIN >= 11.165 | MAGNESIUM >= 2.119)
",4.923,2.246,-0.119,1.000,0.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,0](PHOSPHORUS <= 3.650 -> POTASSIUM >= 4.098)
",0.365,-0.094,-0.150,1.000,0.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,0](Mort <= 0.530 & WHITE_BLOOD_CELL_COUNT >= 9.177)
",4.791,0.398,-0.777,1.000,0.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"F[0,1](HEMOGLOBIN > 10.621 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.289) U[0,1] (HEMOGLOBIN <= 13.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,4,158,14,154,18,0.9746835443037974,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](TOTAL_PROTEIN <= 6.657 -> y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,1
"((lds <= 1.558) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
