Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.305) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.001) U[1,1] (srr >= 0.019))
",-98.937,0.029,0.999,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[0,1](SpO2 >= 91.402 & y >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,0](af <= 0.354 & ICU_Pt_Days >= 0.197)
",-1.581,-0.197,0.197,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,0](BLOOD_UREA_NITROGEN >= 13.019 & ICU_Pt_Days >= 0.338)
",-1.281,-0.338,2.377,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((WHITE_BLOOD_CELL_COUNT <= 12.296) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](cosen <= -1.822 & ICU_Pt_Days >= 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((AST_GOT <= 25.307) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((AF <= 0.397) U[0,0] (y >= 0.136))
",-1.155,0.397,0.664,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((death >= 0.056) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](PLATELET_COUNT >= 237.254 -> tte <= -0.191)
",-2.912,-109.228,-1.246,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"((cosen <= -1.563) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((ICU_Pt_Days >= 0.238) U[0,1] (O2_Flow >= 2.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((AF <= 0.179) U[0,1] (O2_Flow >= 2.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"((hr <= 108.147) U[0,1] (PLATELET_COUNT <= 317.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"((n_evts >= 0.081) U[0,1] (TOTAL_PROTEIN <= 7.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[1,1](BLOOD_UREA_NITROGEN >= 14.525 & SpO2 >= 90.514)
",-2.607,-0.762,4.627,0.000,1.000,36,12,2,6,42,14,38,18,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8571428571428571,0.1428571428571429
"((ALKALINE_PHOSPHATASE >= 78.390) U[1,1] (BLOOD_UREA_NITROGEN >= 13.260))
",-3.057,1.537,12.610,0.000,1.000,35,13,1,7,42,14,36,20,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8571428571428571,0.1428571428571429
"F[0,1](ALT_GPT >= 18.244 & cosen >= -2.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,7,42,14,36,20,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total >= 14.076) U[0,0] (Mort >= 0.071))
",0.399,0.924,0.785,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((edrk >= 16.658) U[1,1] (ICU_Pt_Days >= 0.669))
",-0.165,4.962,7.015,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (O2_Flow <= 3.005))
",0.425,1.005,0.855,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((death >= 0.069) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983))
",-1.154,-0.017,0.547,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((ICU_Pt_Days >= 0.414) U[1,2] (y <= 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,1,9,51,5,43,13,0.8235294117647058,0.8,0.2,0.9767441860465116,0.8214285714285714,0.1785714285714286
"((ALKALINE_PHOSPHATASE >= 75.144) U[1,2] (cosen <= -1.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,0,11,46,10,35,21,0.7608695652173914,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"((BLOOD_UREA_NITROGEN >= 13.981) U[1,1] (death >= 0.015))
",-3.082,0.674,7.019,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"F[0,1](s8_edrk > -0.006 -> y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[1,1](lds >= 1.353 -> y = 0.201)
",-0.609,-0.356,-0.124,0.000,1.000,41,3,11,1,42,14,52,4,0.9761904761904762,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.7857142857142857,0.2142857142857143
"((MET >= 0.022) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
