Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.211 & Resp <= 16.680)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 1.178 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 116.580) U[0,1] (n_evts >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.409) U[0,0] (LOS >= 0.114))
",-1.374,0.373,5.886,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 22.838 -> LOS >= 3.831)
",-0.485,-8.685,-5.106,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 79.585) U[1,1] (TROPONIN_I >= 0.060))
",-1.096,-0.000,17.255,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LACTIC_ACID <= 1.300) U[0,1] (n_evts >= 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 9.438 -> n_evts >= 0.263)
",-1.965,-9.438,-4.380,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.256 & TOTAL_PROTEIN >= 6.300)
",-0.256,-0.256,-0.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.177 | n_evts >= 0.542)
",-2.586,-0.212,0.646,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((n_evts >= 0.128) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,0,1,9,13,8,14,0.8888888888888888,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0](hr >= 77.813 | ICU_Pt_Days >= 1.777)
",-1.368,-1.777,19.324,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](hr >= 78.354 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((hr >= 78.549) U[1,2] (OXYGEN_SATURATION >= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[1,1](dfa <= 0.923 & hr >= 79.932)
",-4.530,-7.736,0.316,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((AF >= 0.000) U[0,0] (Pulse >= 75.396))
",-1.038,-0.000,15.804,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((AF >= 0.019) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,-1
"G[0,1](cosen >= -2.246 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,2,8,14,7,15,0.75,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.8636363636363636,0.13636363636363635,1
"G[0,1](hr <= 94.482 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,1
"F[0,1](ICU_Pt_Days >= 1.669 & O2_Flow <= 5.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[0,1]((af <= 0.316 | AF <= 0.131) & cosen >= -2.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((Glasgow_Coma_Scale_Total >= 14.533) U[0,0] (n_edrk <= 0.866))
",-0.769,0.467,0.570,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,-1
"F[0,0](s24_hr >= -0.002 -> y >= 0.390)
",1.157,-0.000,-0.349,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((s8_hr >= -0.002) U[0,1] (tte <= -0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((cosen <= -1.814) U[0,0] (s2_hr >= -0.001))
",1.167,0.575,0.308,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((direct <= 0.426) U[0,1] (lds >= 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"F[0,1](Mort <= 0.990 -> O2_Flow >= 2.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((MET <= 0.154) U[0,0] (tte <= -0.592))
",-0.395,0.154,0.592,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((lds <= 1.546) U[0,1] (tte <= -0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[0,1]((af <= 0.353 | AF <= 0.076) & cosen >= -2.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((s2_hr >= -0.001) U[0,1] (y >= 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[0,1](s24_edrk >= -0.004 -> y >= 0.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((Temp <= 37.017) U[0,1] (tte <= -0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"G[0,1](srr <= 0.085 -> y <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"F[0,1](edrk <= 27.080 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((n_edrk <= 0.840) U[1,2] (srr >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,4,2,9,13,11,11,0.7777777777777778,0.6923076923076923,0.3076923076923077,0.6363636363636364,0.7272727272727273,0.2727272727272727,-1
"F[0,1](AF <= 0.137 & lds >= 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,4,8,14,6,16,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.2727272727272727,-1
"F[0,0](edrk >= 12.850 & s8_hr >= -0.001)
",-0.597,-0.034,0.001,0.000,1.000,5,11,3,3,8,14,8,14,0.625,0.7857142857142857,0.21428571428571427,0.625,0.7272727272727273,0.2727272727272727,-1
"((edrk <= 22.222) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((cosen >= -2.339) U[1,1] (SBP >= 101.827))
",-0.001,10.173,10.179,0.000,1.000,5,11,3,3,8,14,8,14,0.625,0.7857142857142857,0.21428571428571427,0.625,0.7272727272727273,0.2727272727272727,-1
"F[0,1]((af <= 0.328 | AF <= 0.291) & cosen >= -2.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](O2_Flow >= 2.758 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,6,8,14,2,20,0.25,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"G[0,1](ICU_Pt_Days <= 3.034 & MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727,1
"((Mort <= 0.591) U[0,0] (srr >= 0.054))
",1.572,0.591,0.202,0.000,1.000,4,11,3,4,8,14,7,15,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6818181818181818,0.31818181818181823,-1
"G[1,1](dfa >= 0.645 & Pulse >= 71.032)
",0.346,0.026,-0.158,1.000,0.000,4,11,3,4,8,14,7,15,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6818181818181818,0.31818181818181823,1
"((death >= 0.108) U[0,0] (srr >= 0.053))
",-0.909,-0.003,0.398,0.000,1.000,4,11,3,4,8,14,7,15,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6818181818181818,0.31818181818181823,-1
"F[1,1](Mort <= 0.669 & y >= 0.341)
",-0.642,-0.341,-0.052,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"F[0,1](AF <= 0.498 -> direct >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,-1
"F[0,1](hr >= 73.157 & Resp <= 18.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,11,3,4,8,14,7,15,0.5,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.6818181818181818,0.31818181818181823,-1
"G[0,1](LOS <= 8.012 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,1
"G[1,1](af >= 0.015 | direct <= 0.926)
",0.632,0.926,0.657,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,1
"G[0,0](direct <= 0.456 | s2_edrk <= 0.000)
",0.632,0.456,0.325,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823,1
"F[0,1](n_edrk >= 0.224 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,1](dfa >= 0.606 -> edrk >= 10.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,2](edrk <= 17.170 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"((hr >= 70.014) U[0,2] (lds >= 1.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,0](MET >= 0.030 -> n_edrk <= 0.920)
",1.273,0.030,-0.495,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[1,2](O2_Flow >= 2.014 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"((dfa >= 0.440) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"((MET <= 0.522) U[0,0] (s24_edrk >= -0.001))
",0.632,0.522,0.373,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"((AF <= 0.499) U[0,1] (cosen >= -2.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,0](death <= 0.458 | n_evts >= 0.631)
",0.866,0.458,0.420,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[1,2](s24_hr >= -0.001 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,2](MET >= 0.038 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[1,2](af <= 0.290 | n_edrk >= 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,-1
"F[0,1](s24_hr >= -0.001 & tte >= -2.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,6,8,14,4,18,0.25,0.8571428571428571,0.14285714285714285,0.5,0.6363636363636364,0.36363636363636365,-1
