Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.024) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.315 -> y = 0.404)
",-8.732,-0.315,0.514,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945
"((edrk >= 17.994) U[0,1] (ICU_Pt_Days >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945
"F[0,1](af <= 0.355 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"((LOS >= 3.826) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"((death >= 0.008) U[0,0] (ICU_Pt_Days >= 0.077))
",-1.669,-0.008,2.933,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((n_evts >= 0.036) U[1,1] (SBP >= 93.381))
",1.793,53.050,18.717,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"((ICU_Pt_Days >= 0.076) U[1,1] (s24_edrk <= 0.004))
",-2.035,0.004,3.792,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"F[0,0](n_evts >= 0.026 & s24_edrk >= -0.006)
",-7.796,-0.026,0.003,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
"F[0,1](dfa <= 0.691 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834
