Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.281 | Temp >= 36.473)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](hr <= 107.404 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](edrk <= 36.422 | Pulse <= 91.365)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](tte <= -0.174 -> y >= 0.048)
",1.155,0.048,-1.205,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](af <= 0.171 & AF <= 0.252)
",0.632,0.171,0.028,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](dfa <= 0.829 & edrk <= 35.330)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,3,28,14,34,8,0.8928571428571429,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7142857142857143,0.2857142857142857
"G[0,0](s24_edrk <= 9.493566643876774e-05 | y <= 0.323)
",-0.893,3.000,6.716,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](hr >= 87.045 -> O2_Flow <= 2.758)
",0.044,-11.927,-12.804,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](CALCIUM >= 8.900 & Resp >= 12.557)
",0.632,0.000,-0.159,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](direct <= 0.830 -> Temp >= 36.208)
",-0.366,-0.974,-0.821,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](af <= 0.204 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,6,8,4,28,14,32,10,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.75,0.7142857142857143,0.2857142857142857
"G[0,1](cosen >= -2.406 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,1,28,14,39,3,0.9642857142857143,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6904761904761905,0.30952380952380953
"G[0,0](af >= 0.004 -> edrk >= 22.512)
",-0.943,-8.041,-2.035,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.134 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.357 | n_edrk <= 0.966)
",0.588,0.643,0.474,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](af <= 0.202 | dfa >= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.018 -> death <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 1.775 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](s24_edrk >= -0.003 | Temp <= 37.139)
",-0.949,0.056,0.712,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.922 -> O2_Flow <= 6.726)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.144 | ICU_Pt_Days >= 1.469)
",-1.068,0.531,2.190,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Temp >= 36.795 -> tte >= -0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](dfa <= 1.093 | s8_edrk <= 0.004)
",0.106,0.492,0.461,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](death <= 0.595 | s24_edrk <= 0.001)
",0.866,0.595,0.343,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](cosen <= -2.047 -> s8_edrk <= 0.003)
",-0.739,-0.241,-0.119,1.000,0.000,27,1,13,1,28,14,40,2,0.9642857142857143,0.07142857142857142,0.9285714285714286,0.675,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total >= 14.591 & s2_hr <= 0.002)
",0.409,0.003,-0.083,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.352 -> LOS >= 2.490)
",0.892,-0.510,-4.224,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 29.160 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.470 -> LOS >= 2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 86.273 | lds <= 1.952)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.494 -> LOS >= 2.533)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.383 -> LOS >= 2.149)
",0.892,-0.851,-4.565,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total <= 14.945 -> TROPONIN_I >= 0.060)
",0.408,-0.000,-0.135,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](edrk <= 27.617 | TROPONIN_I >= 0.060)
",-1.300,0.945,10.856,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ALBUMIN < 3.200 -> y = 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](CREATININE <= 1.100 | lds <= 1.930)
",-0.580,0.167,0.587,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](TROPONIN_I < 0.060 -> y = 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](edrk >= 21.648 | n_evts >= 0.292)
",0.639,8.284,2.765,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](cosen >= -2.401 | Mort >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,0](dfa <= 0.791 | Resp <= 24.537)
",-0.673,3.573,7.394,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](n_edrk <= 0.966 | srr <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,3,28,14,39,3,0.8928571428571429,0.0,1.0,0.6410256410256411,0.5952380952380952,0.40476190476190477
"G[0,1](dfa <= 1.052 & Pulse <= 103.867)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,10,28,14,25,17,0.6428571428571429,0.5,0.5,0.72,0.5952380952380952,0.40476190476190477
"G[0,1](n_evts <= 0.499 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,4,28,14,38,4,0.8571428571428571,0.0,1.0,0.631578947368421,0.5714285714285714,0.4285714285714286
"G[0,0](Pulse <= 109.189 & SpO2 >= 88.825)
",0.070,2.392,1.610,1.000,0.000,18,4,10,10,28,14,28,14,0.6428571428571429,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.5238095238095238,0.47619047619047616
"G[0,0](hr >= 97.973 & Pulse >= 74.383)
",-0.392,-7.100,2.898,1.000,0.000,11,10,4,17,28,14,15,27,0.39285714285714285,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.5,0.5
"G[1,1](hr >= 99.250 & Pulse >= 81.180)
",-0.350,-11.598,-3.177,1.000,0.000,9,12,2,19,28,14,11,31,0.32142857142857145,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.5,0.5
"G[0,1](hr >= 87.133 & Pulse >= 71.735)
",0.000,9999999.000,9999999.000,1.000,0.000,12,8,6,16,28,14,18,24,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.47619047619047616,0.5238095238095238
"G[0,0](hr >= 92.206 & Pulse >= 68.300)
",-0.385,-1.129,8.666,1.000,0.000,13,6,8,15,28,14,21,21,0.4642857142857143,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.4523809523809524,0.5476190476190477
"G[0,1](Resp <= 23.193 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,11,28,14,31,11,0.6071428571428571,0.0,1.0,0.5483870967741935,0.40476190476190477,0.5952380952380952
"G[0,0](hr >= 81.217 & Pulse >= 72.804)
",-0.620,-1.303,18.650,1.000,0.000,13,4,10,15,28,14,23,19,0.4642857142857143,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.40476190476190477,0.5952380952380952
"G[0,0](SBP <= 141.321 -> tte <= -0.291)
",0.325,-19.047,-28.484,1.000,0.000,10,5,9,18,28,14,19,23,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.35714285714285715,0.6428571428571428
"G[0,2](s8_hr >= -0.001 & y = 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.008 & Glasgow_Coma_Scale_Total <= 14.955)
",-0.408,-0.045,-0.039,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](AF >= 0.011 & edrk >= 18.872)
",1.367,-0.028,-3.606,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Sgy > 0.000 & y = 0.327)
",1.581,-0.327,-0.574,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](af >= 0.004 & LOS <= 5.869)
",0.844,-0.004,-2.344,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Glasgow_Coma_Scale_Total <= 14.950 & MET <= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 0.558 & Pulse >= 66.470)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,16,28,14,24,18,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5,0.3333333333333333,0.6666666666666667
"G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.007 & Glasgow_Coma_Scale_Total >= 14.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Glasgow_Coma_Scale_Total <= 14.972 & Pulse <= 109.623)
",-0.210,-1.603,-0.649,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](LACTIC_ACID >= 1.300 & y = 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.180 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,25,28,14,6,36,0.10714285714285714,0.7857142857142857,0.21428571428571427,0.5,0.3333333333333333,0.6666666666666667
"G[1,1](LOS >= 3.987 & n_evts <= 0.816)
",-0.864,-0.987,-0.442,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts <= 0.885 & SpO2 <= 96.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,13,13,29,15,27,0.0,0.4827586206896552,0.5172413793103449,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](af >= 0.002 & cosen <= -1.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Temp >= 35.856 & y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](srr >= 0.025 & y = 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](ICU_Pt_Days <= 4.268 & y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](cosen >= -2.304 & y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 79.126 & Pulse >= 75.651)
",-0.393,-2.941,9.602,1.000,0.000,12,2,12,16,28,14,24,18,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5,0.3333333333333333,0.6666666666666667
"G[0,1](AST_GOT <= 27.000 & y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Glasgow_Coma_Scale_Total <= 14.948 & O2_Flow >= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](dfa >= 0.304 & lds >= 1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,25,4,4,38,25,17,0.0,0.34210526315789475,0.6578947368421053,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](AF >= 0.001 & tte >= -3.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"G[1,2](n_edrk < 0.987 -> y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,29,0,0,42,29,13,0.0,0.30952380952380953,0.6904761904761905,0.0,0.30952380952380953,0.6904761904761905
"G[1,1](death >= 0.031 & srr <= 0.081)
",-0.359,-0.032,-0.023,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](death >= 0.089 & LOS <= 10.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](hr >= 80.023 & Pulse >= 63.121)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,16,28,14,26,16,0.42857142857142855,0.0,1.0,0.46153846153846156,0.2857142857142857,0.7142857142857143
"G[0,1](n_evts >= 0.123 | Pulse >= 82.217)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,16,28,14,26,16,0.42857142857142855,0.0,1.0,0.46153846153846156,0.2857142857142857,0.7142857142857143
"G[0,2](hr >= 96.812 & Pulse >= 73.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,17,17,25,14,28,0.0,0.44,0.56,0.0,0.2619047619047619,0.7380952380952381
"G[0,2](s2_hr >= -0.002 & y <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,27,4,4,38,27,15,0.0,0.2894736842105263,0.7105263157894737,0.0,0.2619047619047619,0.7380952380952381
"G[0,2](hr >= 99.337 & Pulse >= 65.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,19,19,23,12,30,0.0,0.4782608695652174,0.5217391304347826,0.0,0.2619047619047619,0.7380952380952381
"G[1,2](s24_hr >= -0.001 & srr <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,5,5,37,26,16,0.0,0.2972972972972973,0.7027027027027027,0.0,0.2619047619047619,0.7380952380952381
"G[1,2](n_edrk <= 0.826 & O2_Flow >= 2.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](death >= 0.040 & tte <= -0.096)
",-0.728,-0.096,0.187,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](edrk <= 29.035 | Mort >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,20,28,14,21,21,0.2857142857142857,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.21428571428571427,0.7857142857142857
"G[0,2](hr >= 92.070 & tte <= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](edrk >= 16.774 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](death <= 0.299 & y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](Mort >= 0.060 | y <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](LOS <= 7.413 & Temp <= 37.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,16,16,26,17,25,0.0,0.34615384615384615,0.6538461538461539,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](O2_Flow >= 2.011 & s2_hr >= -0.001)
",-1.152,-0.011,-0.004,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](n_evts >= 0.036 & O2_Flow <= 2.596)
",0.441,-0.036,-0.690,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct >= 0.053 | Glasgow_Coma_Scale_Total <= 14.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](Mort < 0.790 -> y = 0.938)
",-0.862,-0.790,-0.382,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](SBP <= 137.466 -> srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,2,2,40,33,9,0.0,0.175,0.825,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](death <= 0.785 & direct >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](dfa >= 0.404 -> tte <= -0.026)
",0.741,-0.197,-1.133,1.000,0.000,3,3,11,25,28,14,14,28,0.10714285714285714,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.8571428571428572
"G[0,2](Resp >= 12.807 -> SpO2 >= 94.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,16,16,26,20,22,0.0,0.23076923076923078,0.7692307692307693,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS <= 5.003 -> SpO2 <= 95.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,13,13,29,23,19,0.0,0.20689655172413793,0.7931034482758621,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](hr >= 94.059 -> n_edrk >= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](MET <= 0.789 & n_edrk <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF <= 0.190 & Pulse >= 75.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,16,16,26,21,21,0.0,0.19230769230769232,0.8076923076923077,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](OXYGEN_SATURATION >= 94.700 -> SpO2 <= 97.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](s24_edrk >= -0.004 -> tte <= -0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
