Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.044 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"G[1,1](CREATININE <= 1.030 | WHITE_BLOOD_CELL_COUNT <= 7.995)
",3.020,2.843,-0.070,1.000,0.000,135,14,0,3,138,14,135,17,0.9782608695652174,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164
"G[0,1](PROTIME_INR <= 1.061 | SODIUM >= 137.384)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,3,138,14,135,17,0.9782608695652174,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164
"G[0,0](HEMOGLOBIN <= 13.030 -> y <= 0.249)
",4.969,-0.739,-2.830,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[1,1](O2_Flow <= 6.792 -> SODIUM >= 137.442)
",-0.550,-4.792,-3.363,1.000,0.000,134,13,1,4,138,14,135,17,0.9710144927536232,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9671052631578947,0.03289473684210531
"G[0,0](ALKALINE_PHOSPHATASE <= 111.764 -> direct <= 0.860)
",1.327,-8.071,-20.764,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[1,1](hr >= 87.192 & Pulse >= 71.657)
",0.211,14.177,8.261,1.000,0.000,136,7,7,2,138,14,143,9,0.9855072463768116,0.5,0.5,0.951048951048951,0.9407894736842105,0.05921052631578949
"G[0,0](edrk <= 34.526 | TOTAL_BILIRUBIN >= 0.784)
",-0.099,12.364,13.665,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](s8_hr >= -0.002 & SBP >= 86.279)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,2,138,14,146,6,0.9855072463768116,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9210526315789473,0.07894736842105265
"G[0,0](AF <= 0.445 -> Glasgow_Coma_Scale_Total >= 14.242)
",-0.632,-0.758,-0.669,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](MET <= 0.611 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](AST_GOT <= 25.398 | tte >= -1.862)
",0.956,2.842,1.056,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,1](ALBUMIN >= 3.293 | srr <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](GLUCOSE >= 107.660 -> POTASSIUM <= 4.391)
",0.943,-5.377,-11.340,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](ALT_GPT >= 22.164 -> Mort <= 0.729)
",-1.552,-0.797,-0.091,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
