Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](lds <= 2.926 -> n_evts >= 0.015)
",0.382,-1.108,-1.289,0.000,1.000,432,14,0,1,433,14,432,15,0.9976905311778291,1.0,0.0,1.0,0.9977628635346756,0.0022371364653244186
"((direct <= 0.886) U[0,0] (n_evts >= 0.011))
",-925217262130291.000,0.886,0.989,0.000,1.000,433,13,1,0,433,14,434,13,1.0,0.9285714285714286,0.07142857142857142,0.9976958525345622,0.9977628635346756,0.0022371364653244186
"((n_evts <= 0.613) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726
"((n_edrk >= 0.213) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145
"F[0,1](srr <= 0.163 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145
"((PHOSPHORUS >= 2.079) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145
"((CO2 <= 24.297) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145
"((ALBUMIN <= 2.794) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145
"F[0,1](LOS <= 10.305 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187
"F[0,0](BLOOD_UREA_NITROGEN >= 12.213 & y >= 0.005)
",-1.057,-0.279,0.710,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187
"((GLUCOSE >= 134.576) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187
"((MET <= 0.319) U[1,1] (y >= 0.011))
",-2.449,0.319,0.893,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708
"((ICU_Pt_Days >= 0.040) U[1,1] (Mort <= 0.961))
",-1.871,0.961,3.960,0.000,1.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126
"((CHLORIDE <= 106.058) U[0,0] (O2_Flow >= 2.022))
",-2.759,0.597,4.058,0.000,1.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126
"((Mort >= 0.005) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827
"F[0,0](SpO2 > 88.877 -> y = 0.926)
",-0.126,-6.993,-6.402,0.000,1.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258
"F[0,1](cosen <= -1.301 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,5,9,4,433,14,438,9,0.9907621247113164,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.970917225950783,0.029082774049216997
"((MET >= 0.003) U[1,1] (Temp >= 36.064))
",-0.514,0.710,1.048,0.000,1.000,433,1,13,0,433,14,446,1,1.0,0.07142857142857142,0.9285714285714286,0.9708520179372198,0.970917225950783,0.029082774049216997
"((MET < 0.302) U[0,0] (y = 0.869))
",0.632,0.302,0.178,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((MET >= 0.004) U[1,1] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((BLOOD_UREA_NITROGEN >= 13.341) U[0,1] (y = 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.196)
",1.581,-0.196,-0.630,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((Sgy <= 0.000) U[1,1] (y = 0.665))
",0.000,0.000,0.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"F[0,0](PCO2 <= 39.500 & y = 0.833)
",-1.581,-0.833,-0.357,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"F[0,1](MAGNESIUM < 1.905 & y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"F[0,1](AF <= 0.342 & y = 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 2.783 & y = 0.602)
",-2.449,-0.602,-0.427,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((AST_GOT >= 16.679) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((ICU_Pt_Days >= 0.052) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((MET >= 0.001) U[1,1] (s2_edrk <= 0.000))
",-0.406,0.000,0.143,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((MET >= 0.002) U[0,0] (death = 0.009))
",-0.632,-0.002,0.284,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.632,-0.001,0.285,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((n_evts >= 0.015) U[1,1] (SBP >= 132.271))
",0.578,4.949,0.985,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"((POTASSIUM >= 3.501) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416
"F[0,0](af >= 0.007 & lds <= 2.400)
",-0.096,-0.012,-0.007,0.000,1.000,430,0,14,3,433,14,444,3,0.9930715935334873,0.0,1.0,0.9684684684684685,0.9619686800894854,0.03803131991051456
"F[1,1](s24_edrk >= -0.001 -> y = 0.310)
",0.787,-0.001,-0.002,0.000,1.000,429,0,14,4,433,14,443,4,0.9907621247113164,0.0,1.0,0.9683972911963883,0.959731543624161,0.04026845637583898
"F[0,1](BLOOD_UREA_NITROGEN <= 16.426 & CREATININE >= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,386,0,14,47,433,14,400,47,0.8914549653579676,0.0,1.0,0.965,0.8635346756152126,0.13646532438478742
"((AST_GOT >= 17.395) U[1,1] (CALCIUM <= 8.995))
",-0.074,8.901,9.605,0.000,1.000,344,14,0,89,433,14,344,103,0.7944572748267898,1.0,0.0,1.0,0.8008948545861297,0.19910514541387025
"F[0,0](BLOOD_UREA_NITROGEN <= 18.214 & CREATININE >= 0.837)
",2.099,-0.561,-2.786,0.000,1.000,346,0,14,87,433,14,360,87,0.7990762124711316,0.0,1.0,0.9611111111111111,0.7740492170022372,0.22595078299776283
"F[0,1](BLOOD_UREA_NITROGEN <= 18.735 & CREATININE >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,0,14,88,433,14,359,88,0.7967667436489607,0.0,1.0,0.9610027855153204,0.7718120805369127,0.22818791946308725
"F[0,1](BLOOD_UREA_NITROGEN <= 18.099 & CREATININE >= 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,0,14,88,433,14,359,88,0.7967667436489607,0.0,1.0,0.9610027855153204,0.7718120805369127,0.22818791946308725
"F[0,1](ALBUMIN >= 2.418 & CO2 >= 23.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,14,0,108,433,14,325,122,0.7505773672055427,1.0,0.0,1.0,0.7583892617449665,0.24161073825503354
"((ALT_GPT <= 20.748) U[1,1] (CHLORIDE <= 106.506))
",0.676,8.467,4.506,0.000,1.000,335,0,14,98,433,14,349,98,0.7736720554272517,0.0,1.0,0.9598853868194842,0.7494407158836689,0.2505592841163311
"((HEMOGLOBIN >= 8.569) U[1,1] (MAGNESIUM <= 1.738))
",-2.148,0.665,1.631,0.000,1.000,327,0,14,106,433,14,341,106,0.7551963048498845,0.0,1.0,0.9589442815249267,0.7315436241610739,0.2684563758389261
"F[1,1](n_edrk <= 0.999 & tte >= -2.984)
",-1.112,0.017,0.516,0.000,1.000,312,11,3,121,433,14,315,132,0.7205542725173211,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.7225950782997763,0.2774049217002237
"F[0,1](ALKALINE_PHOSPHATASE >= 223.255 & n_edrk <= 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,1,13,135,433,14,311,136,0.6882217090069284,0.07142857142857142,0.9285714285714286,0.9581993569131833,0.668903803131991,0.33109619686800895
"((CO2 <= 23.683) U[1,1] (POTASSIUM >= 3.961))
",0.929,0.945,0.039,0.000,1.000,298,0,14,135,433,14,312,135,0.6882217090069284,0.0,1.0,0.9551282051282052,0.6666666666666666,0.33333333333333337
"((direct >= 0.014) U[1,2] (TOTAL_PROTEIN <= 5.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,0,0,166,447,0,281,166,0.6286353467561522,0.0,0.0,1.0,0.6286353467561522,0.3713646532438478
"F[0,0](Mort <= 0.342 & WHITE_BLOOD_CELL_COUNT >= 3.836)
",-0.043,-0.275,-0.229,0.000,1.000,268,8,6,165,433,14,274,173,0.6189376443418014,0.5714285714285714,0.42857142857142855,0.9781021897810219,0.6174496644295302,0.3825503355704698
"((n_evts >= 0.007) U[1,2] (Pulse <= 108.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,0,192,435,12,243,204,0.5586206896551724,1.0,0.0,1.0,0.5704697986577181,0.4295302013422819
