Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.081 & SpO2 >= 87.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"((edrk <= 21.873) U[0,1] (ICU_Pt_Days >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"G[0,1](ICU_Pt_Days <= 1.244 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,1
"F[0,1](HEMOGLOBIN >= 9.702 & n_edrk <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,3,131,14,128,17,0.9770992366412213,1.0,0.0,1.0,0.9793103448275862,0.020689655172413834,-1
"F[1,1](PROTIME_INR >= 1.118 & tte <= -0.025)
",-2.419,-0.025,0.064,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((LOS >= 3.106) U[1,1] (n_evts >= 0.081))
",-1.198,-0.081,4.191,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ICU_Pt_Days >= 0.038) U[1,2] (LOS >= 2.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,2,2,133,12,133,12,0.9849624060150376,0.8333333333333334,0.16666666666666666,0.9849624060150376,0.9724137931034482,0.02758620689655178,-1
"G[0,1](CREATININE <= 2.092 -> ICU_Pt_Days <= 2.945)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,1
"G[0,1](CREATININE <= 1.894 -> Mort <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((n_evts >= 0.085) U[1,1] (O2_Flow <= 2.418))
",-4476955122989096.000,0.418,0.915,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
