Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 22.658) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](cosen >= -2.524 -> n_evts <= 0.504)
",-0.098,-0.504,-0.477,1.000,0.000,126,13,1,0,126,14,127,13,1.0,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9928571428571429,0.0071428571428571175,1
"((CHLORIDE <= 107.836) U[0,1] (ICU_Pt_Days >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,13,1,0,126,14,127,13,1.0,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9928571428571429,0.0071428571428571175,-1
"((hr >= 79.903) U[0,0] (n_evts >= 0.081))
",-0.643,4.392,17.137,0.000,1.000,126,13,1,0,126,14,127,13,1.0,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9928571428571429,0.0071428571428571175,-1
"((ICU_Pt_Days <= 2.329) U[0,1] (LOS >= 2.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((AST_GOT >= 20.383) U[0,1] (LOS >= 2.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((AF <= 0.338) U[1,1] (n_evts >= 0.066))
",-5367475363930597.000,0.338,0.934,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"((death >= 0.009) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,-1
"G[0,1](LOS >= 2.285 -> Resp <= 16.983)
",0.000,9999999.000,9999999.000,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235,1
"G[0,1](lds <= 2.244 -> y <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,1
"((ICU_Pt_Days >= 0.099) U[1,1] (s8_hr >= -0.001))
",-1.808,0.001,3.330,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 51.877 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((ICU_Pt_Days >= 0.058) U[1,1] (srr >= 0.010))
",-1.783,0.030,3.371,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((hr >= 83.390) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"G[0,1](CO2 <= 25.874 | y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,1
"F[1,1](CO2 >= 21.910 & HEMOGLOBIN <= 12.147)
",-3.974,-0.207,1.947,0.000,1.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](Mort <= 0.069 & n_evts >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.043 -> y = 0.531)
",-4.279,-3.273,0.487,0.000,1.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,0](cosen <= -1.316 & y <= 0.195)
",1.581,0.195,-0.519,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,1
"((Glasgow_Coma_Scale_Total >= 14.620) U[0,0] (y >= 0.054))
",-1.581,0.380,0.784,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((CHLORIDE >= 103.097) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"((PLATELET_COUNT >= 161.530) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.096))
",-4.273,5.383,50.470,0.000,1.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](Mort >= 0.036 & TOTAL_PROTEIN >= 5.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"F[1,1](HEMOGLOBIN <= 12.131 | MET >= 0.013)
",-4.472,0.080,1.931,0.000,1.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[0,1](tte <= -0.067 | WHITE_BLOOD_CELL_COUNT >= 3.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[0,0](TOTAL_PROTEIN >= 5.800 -> y <= 0.968)
",-1.581,-0.968,-0.633,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,1
"G[0,1](ALBUMIN <= 3.429 -> PLATELET_COUNT <= 197.816)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"G[1,1](ALKALINE_PHOSPHATASE >= 56.959 -> WHITE_BLOOD_CELL_COUNT <= 4.881)
",1.961,-8.049,-34.041,1.000,0.000,121,14,0,5,126,14,121,19,0.9603174603174603,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,1
"F[0,0](AF <= 0.276 -> y >= 0.057)
",1.581,-0.276,-0.753,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857,-1
"F[0,1](CALCIUM <= 8.979 & CO2 >= 23.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,6,126,14,120,20,0.9523809523809523,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"((n_evts >= 0.034) U[1,1] (y >= 0.061))
",-4503599627370495.000,-0.034,0.966,0.000,1.000,126,8,6,0,126,14,132,8,1.0,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9571428571428572,0.042857142857142816,-1
