Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.002) U[0,1] (LOS <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,14,0,0,330,14,330,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 10.804) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,14,0,0,330,14,330,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.425 -> LOS >= 12.925)
",0.000,9999999.000,9999999.000,1.000,0.000,330,12,2,0,330,14,332,12,1.0,0.8571428571428571,0.14285714285714285,0.9939759036144579,0.9941860465116279,0.005813953488372103,1
"((direct <= 0.833) U[0,0] (tte <= -0.004))
",-0.362,0.833,1.227,0.000,1.000,330,11,3,0,330,14,333,11,1.0,0.7857142857142857,0.21428571428571427,0.990990990990991,0.9912790697674418,0.008720930232558155,-1
"G[0,1](death <= 0.114 & y <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,330,11,3,0,330,14,333,11,1.0,0.7857142857142857,0.21428571428571427,0.990990990990991,0.9912790697674418,0.008720930232558155,1
"F[0,1](death <= 0.357 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,10,4,0,330,14,334,10,1.0,0.7142857142857143,0.2857142857142857,0.9880239520958084,0.9883720930232558,0.011627906976744207,-1
"((n_evts <= 0.436) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,9,5,0,330,14,335,9,1.0,0.6428571428571429,0.35714285714285715,0.9850746268656716,0.9854651162790697,0.014534883720930258,-1
"F[0,0](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.993)
",-1.155,-0.007,0.564,0.000,1.000,329,9,5,1,330,14,334,10,0.996969696969697,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9825581395348837,0.01744186046511631,-1
"F[0,1](ICU_Pt_Days >= 0.153 -> Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,7,7,0,330,14,337,7,1.0,0.5,0.5,0.9792284866468842,0.9796511627906976,0.02034883720930236,-1
"G[0,1](Mort <= 0.444 -> y <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,330,7,7,0,330,14,337,7,1.0,0.5,0.5,0.9792284866468842,0.9796511627906976,0.02034883720930236,1
