Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CREATININE <= 3.254 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.505) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.011) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 19.632) U[0,0] (n_evts >= 0.042))
",-1.900,2.521,6.368,0.000,1.000,276,13,1,0,276,14,277,13,1.0,0.9285714285714286,0.07142857142857142,0.9963898916967509,0.996551724137931,0.0034482758620689724
"((hr >= 73.265) U[1,1] (n_evts >= 0.017))
",-0.163,12.083,16.424,0.000,1.000,276,13,1,0,276,14,277,13,1.0,0.9285714285714286,0.07142857142857142,0.9963898916967509,0.996551724137931,0.0034482758620689724
"F[0,1](edrk >= 13.865 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,12,2,1,276,14,277,13,0.9963768115942029,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9896551724137931,0.010344827586206917
"((LOS >= 4.767) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,8,6,0,276,14,282,8,1.0,0.5714285714285714,0.42857142857142855,0.9787234042553191,0.9793103448275862,0.020689655172413834
"F[0,0](ICU_Pt_Days <= 2.212 -> y = 0.050)
",0.132,-0.212,-0.391,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807
"F[1,1](CO2 >= 21.323 & direct >= 0.004)
",-0.891,-0.458,0.568,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807
"((cosen <= -1.402) U[1,1] (Mort >= 0.005))
",0.319,0.970,0.756,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807
"((direct >= 0.015) U[1,1] (edrk <= 32.215))
",-1.338,10.336,16.834,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807
"((cosen <= -1.424) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178
"F[0,1](death >= 0.003 & Temp <= 37.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178
"((CREATININE <= 3.793) U[0,0] (Mort >= 0.020))
",-2.223,0.757,2.693,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178
"F[0,1](MET <= 0.745 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178
"F[0,1](O2_Flow < 4.477 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064
"((AF <= 0.314) U[1,1] (O2_Flow >= 2.014))
",-0.348,0.314,0.649,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064
"F[0,1](CREATININE <= 4.105 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,3,9,2,278,12,285,5,0.9928057553956835,0.25,0.75,0.968421052631579,0.9620689655172414,0.037931034482758585
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (tte >= -1.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,3,9,2,278,12,285,5,0.9928057553956835,0.25,0.75,0.968421052631579,0.9620689655172414,0.037931034482758585
"((death >= 0.006) U[1,1] (y <= 0.420))
",0.182,0.420,0.341,0.000,1.000,276,1,13,0,276,14,289,1,1.0,0.07142857142857142,0.9285714285714286,0.9550173010380623,0.9551724137931035,0.04482758620689653
"F[0,0](LOS >= 4.456 & MET >= 0.006)
",0.866,-0.006,-0.199,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
"((srr >= 0.022) U[1,1] (y = 0.860))
",-0.306,0.029,0.048,0.000,1.000,276,0,14,0,276,14,290,0,1.0,0.0,1.0,0.9517241379310345,0.9517241379310345,0.0482758620689655
